timestamp,metric,container,pod,value
1614939193,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,82.84761942372175
1614939203,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,82.84761942372175
1614939213,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,80.68591543577293
1614939223,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,75.06335103776254
1614939233,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,81.86781453499844
1614939243,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,79.78207365760316
1614939253,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,79.78207365760316
1614939263,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,81.96790947276736
1614939273,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,72.42843659452343
1614939283,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,78.85693617407597
1614939293,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,81.08516466784396
1614939303,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,81.08516466784397
1614939313,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,80.99470552358142
1614939323,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,80.99470552358142
1614939333,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,80.99470552358142
1614939343,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,80.9050160221857
1614939353,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,80.9050160221857
1614939363,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,80.9050160221857
1614939373,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,72.14465938463877
1614939193,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,24.359313393112345
1614939203,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,26.397780137520527
1614939213,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,28.436246881928717
1614939223,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,33.204019498147446
1614939233,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,35.42545237997003
1614939243,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,37.64688526179261
1614939253,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,43.81086610780892
1614939263,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,46.25234408446846
1614939273,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,48.693822061127996
1614939283,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,53.50804942932105
1614939293,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,56.062963816150955
1614939303,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,58.617878202980854
1614939313,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,55.80957105714286
1614939323,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,66.72129450579455
1614939333,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,70.42308271128486
1614939343,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,73.13775560981804
