timestamp,metric,container,pod,value
1614950643,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,70.77681019474706
1614950653,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,63.63150994842785
1614950663,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,63.63150994842785
1614950673,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,54.12607788146002
1614950683,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,56.11099101228011
1614950693,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,59.54739392460273
1614950703,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,55.4942785025343
1614950713,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,65.0854779108349
1614950723,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,63.023361645358264
1614950733,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,53.732722323051405
1614950743,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,61.1592470677681
1614950753,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,61.1592470677681
1614950763,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,61.1592470677681
1614950773,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,60.701969501497786
1614950783,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,60.701969501497786
1614950793,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,60.701969501497786
1614950803,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,60.32722069507746
1614950813,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,60.32722069507746
1614950823,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,60.290808484629075
1614950643,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,75.94714480002487
1614950653,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,69.35114168724908
1614950663,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,69.35114168724908
1614950673,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,64.08323950918904
1614950683,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,68.33051230871591
1614950693,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,68.33051230871591
1614950703,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,68.33051230871591
1614950713,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,68.8707810658321
1614950723,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,68.8707810658321
1614950733,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,70.98739431956548
1614950743,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,68.37893458834836
1614950753,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,68.37893458834836
1614950763,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,68.37893458834836
1614950773,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,69.02620692277779
1614950783,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,69.02620692277779
1614950793,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,69.02620692277779
1614950803,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,69.52248429771744
1614950813,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,69.52248429771744
1614950823,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,69.52248429771744
1614950643,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,64.77260223745698
