timestamp,metric,container,pod,value
1614937082,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,72.23443886091188
1614937092,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,66.85286373664654
1614937102,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,66.85286373664654
1614937112,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,66.85286373664654
1614937122,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,65.90990366023904
1614937132,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,65.90990366023904
1614937142,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,65.90990366023904
1614937152,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,62.730873471221194
1614937162,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,67.35542458976015
1614937172,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,67.35542458976015
1614937182,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,65.86255055059537
1614937192,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,65.86255055059537
1614937202,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,65.86255055059537
1614937212,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,65.81681057199563
1614937222,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,65.81681057199563
1614937232,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,68.11676223608028
1614937242,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,65.14620040965316
1614937252,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,65.14620040965316
1614937262,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,60.7812240205386
1614937082,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,69.3501944157977
1614937092,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,64.79910040943125
1614937102,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,61.57465603624313
1614937112,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,61.57465603624313
1614937122,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,61.728328547428525
1614937132,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,61.728328547428525
1614937142,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,57.00855075659549
1614937152,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,61.659515044784754
1614937162,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,61.659515044784754
1614937172,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,57.52450536005354
1614937182,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,62.95480395803082
1614937192,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,62.95480395803082
1614937202,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,51.497429604439674
1614937212,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,60.2530287505852
1614937222,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,60.2530287505852
1614937232,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,60.2530287505852
1614937242,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,62.21366530274336
1614937252,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,62.21366530274336
1614937262,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,62.21366530274336
1614937082,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,27.11512238575033
1614937092,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,29.39205414904564
1614937102,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,31.66898591234097
1614937112,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,33.94591767563628
1614937122,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,39.94290948858155
1614937132,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,42.454081309406426
1614937142,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,44.9652531302313
1614937152,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,49.65390474971368
1614937162,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,52.28040063542026
1614937172,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,56.64806193112392
1614937182,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,59.35794137396735
1614937192,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,62.06782081681076
1614937202,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,64.77770025965415
1614937212,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,69.60414327427044
1614937222,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,72.39908881354626
1614937232,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,75.19403435282207
1614937242,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,79.95536286766473
1614937252,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,82.82083510128037
1614937262,cpu,teastore-webui,teastore-webui-75b7469dd6-d5xpg,85.68630733489601
1614937082,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,75.79922387856868
1614937092,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,68.09151370281839
1614937102,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,68.09151370281839
1614937112,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,68.09151370281839
1614937122,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,67.59999567251064
1614937132,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,67.59999567251064
1614937142,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,67.59999567251064
1614937152,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,68.38424849662655
1614937162,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,68.38424849662655
1614937172,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,68.38424849662655
1614937182,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,67.04973207524075
1614937192,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,67.04973207524075
1614937202,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,67.04973207524075
1614937212,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,61.75598189526178
1614937222,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,68.95408868647094
1614937232,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,70.42803591535758
1614937242,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,67.21276704161595
1614937252,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,67.21276704161595
1614937262,cpu,teastore-webui,teastore-webui-75b7469dd6-gklj2,62.88472537605821
1614937082,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,69.76052115752931
1614937092,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,66.28155841927867
1614937102,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,64.13107825514027
1614937112,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,59.52235413483383
1614937122,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,63.40005938849947
1614937132,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,63.40005938849947
1614937142,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,63.40005938849947
1614937152,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,63.429769229927544
1614937162,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,63.429769229927544
1614937172,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,63.429769229927544
1614937182,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,62.26691817319706
1614937192,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,62.26691817319706
1614937202,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,62.26691817319706
1614937212,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,52.48106898122307
1614937222,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,63.01140302659145
1614937232,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,63.01140302659145
1614937242,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,66.23662223732735
1614937252,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,64.0521974929176
1614937262,cpu,teastore-webui,teastore-webui-75b7469dd6-n644p,64.0521974929176
1614937082,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937092,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937102,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937112,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937122,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937132,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937142,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937152,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937162,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937172,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937182,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937192,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937202,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937212,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937222,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937232,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937242,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937252,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937262,memory,,teastore-webui-75b7469dd6-42k6f,74.62
1614937082,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937092,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937102,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937112,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937122,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937132,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937142,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937152,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937162,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937172,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937182,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937192,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937202,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937212,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937222,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937232,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937242,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937252,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937262,memory,,teastore-webui-75b7469dd6-6v5gb,80.82
1614937082,memory,,teastore-webui-75b7469dd6-d5xpg,31.34
1614937092,memory,,teastore-webui-75b7469dd6-d5xpg,31.34
1614937102,memory,,teastore-webui-75b7469dd6-d5xpg,31.34
1614937112,memory,,teastore-webui-75b7469dd6-d5xpg,31.34
1614937122,memory,,teastore-webui-75b7469dd6-d5xpg,42.36
1614937132,memory,,teastore-webui-75b7469dd6-d5xpg,42.36
1614937142,memory,,teastore-webui-75b7469dd6-d5xpg,42.36
1614937152,memory,,teastore-webui-75b7469dd6-d5xpg,44.46
1614937162,memory,,teastore-webui-75b7469dd6-d5xpg,44.46
1614937172,memory,,teastore-webui-75b7469dd6-d5xpg,45.47
1614937182,memory,,teastore-webui-75b7469dd6-d5xpg,47.23
1614937192,memory,,teastore-webui-75b7469dd6-d5xpg,47.23
1614937202,memory,,teastore-webui-75b7469dd6-d5xpg,47.23
1614937212,memory,,teastore-webui-75b7469dd6-d5xpg,50.44
1614937222,memory,,teastore-webui-75b7469dd6-d5xpg,50.44
1614937232,memory,,teastore-webui-75b7469dd6-d5xpg,58.98
1614937242,memory,,teastore-webui-75b7469dd6-d5xpg,58.98
1614937252,memory,,teastore-webui-75b7469dd6-d5xpg,58.98
1614937262,memory,,teastore-webui-75b7469dd6-d5xpg,58.98
1614937082,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937092,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937102,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937112,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937122,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937132,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937142,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937152,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937162,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937172,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937182,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937192,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937202,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937212,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937222,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937232,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937242,memory,,teastore-webui-75b7469dd6-gklj2,66.13
1614937252,memory,,teastore-webui-75b7469dd6-gklj2,67.42
1614937262,memory,,teastore-webui-75b7469dd6-gklj2,67.42
1614937082,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937092,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937102,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937112,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937122,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937132,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937142,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937152,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937162,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937172,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937182,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937192,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937202,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937212,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937222,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937232,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937242,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937252,memory,,teastore-webui-75b7469dd6-n644p,79.72
1614937262,memory,,teastore-webui-75b7469dd6-n644p,79.72
