timestamp,metric,container,pod,value
1614922917,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,91.07505334098501
1614922927,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,85.47772878407332
1614922937,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,85.47772878407332
1614922947,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,85.47772878407332
1614922957,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,85.69573747108429
1614922967,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,85.69573747108429
1614922977,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,85.69573747108429
1614922987,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,78.89527673871561
1614922997,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,86.15897663698121
1614923007,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,86.15897663698121
1614923017,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,78.43633811475061
1614923027,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,85.5368130287806
1614923037,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,85.5368130287806
1614923047,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,85.5368130287806
1614923057,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,85.58462865017877
1614923067,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,85.58462865017877
1614923077,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,85.58462865017877
1614923087,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,85.65382006359961
1614923097,cpu,teastore-webui,teastore-webui-c67f8cf6d-kf8lf,85.65382006359961
1614922917,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,39.18939101554149
1614922927,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,41.302231179405446
1614922937,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,44.518681604031414
1614922947,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,47.735132028657354
1614922957,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,50.951582453283315
1614922967,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,54.51925899063325
1614922977,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,57.75661809616501
1614922987,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,60.99397720169678
1614922997,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,64.53235895106843
1614923007,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,67.78492267945997
1614923017,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,71.14076129951
1614923027,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,74.39806282117979
1614923037,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,77.65536434284957
1614923047,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,80.91266586451935
1614923057,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,84.38570536088747
1614923067,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,87.65136943540799
1614923077,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,90.9170335099285
1614923087,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,94.35006235293233
1614923097,cpu,teastore-webui,teastore-webui-c67f8cf6d-lnvrh,97.62153808754442
1614922917,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,88.9202501340688
1614922927,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,84.15303442876248
1614922937,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,82.42387188142631
1614922947,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,82.42387188142631
1614922957,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,84.0546594154208
1614922967,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,82.6612607924761
1614922977,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,82.6612607924761
1614922987,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,84.5256127413325
1614922997,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,82.97662219194159
1614923007,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,82.97662219194159
1614923017,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,84.42715548346746
1614923027,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,82.56544082123266
1614923037,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,82.56544082123266
1614923047,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,84.49299506815535
1614923057,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,83.63207521134125
1614923067,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,83.63207521134125
1614923077,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,76.19706830964175
1614923087,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,83.40282937834777
1614923097,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,83.40282937834775
1614922917,memory,,teastore-webui-c67f8cf6d-kf8lf,62.19
1614922927,memory,,teastore-webui-c67f8cf6d-kf8lf,62.19
1614922937,memory,,teastore-webui-c67f8cf6d-kf8lf,62.19
1614922947,memory,,teastore-webui-c67f8cf6d-kf8lf,62.19
1614922957,memory,,teastore-webui-c67f8cf6d-kf8lf,62.19
1614922967,memory,,teastore-webui-c67f8cf6d-kf8lf,62.19
1614922977,memory,,teastore-webui-c67f8cf6d-kf8lf,62.19
1614922987,memory,,teastore-webui-c67f8cf6d-kf8lf,62.35
1614922997,memory,,teastore-webui-c67f8cf6d-kf8lf,62.35
1614923007,memory,,teastore-webui-c67f8cf6d-kf8lf,62.35
1614923017,memory,,teastore-webui-c67f8cf6d-kf8lf,66
1614923027,memory,,teastore-webui-c67f8cf6d-kf8lf,66
1614923037,memory,,teastore-webui-c67f8cf6d-kf8lf,66
1614923047,memory,,teastore-webui-c67f8cf6d-kf8lf,67.31
1614923057,memory,,teastore-webui-c67f8cf6d-kf8lf,67.31
1614923067,memory,,teastore-webui-c67f8cf6d-kf8lf,67.31
1614923077,memory,,teastore-webui-c67f8cf6d-kf8lf,67.31
1614923087,memory,,teastore-webui-c67f8cf6d-kf8lf,68.89
1614923097,memory,,teastore-webui-c67f8cf6d-kf8lf,68.89
1614922917,memory,,teastore-webui-c67f8cf6d-lnvrh,25.71
1614922927,memory,,teastore-webui-c67f8cf6d-lnvrh,27.61
1614922937,memory,,teastore-webui-c67f8cf6d-lnvrh,31.58
1614922947,memory,,teastore-webui-c67f8cf6d-lnvrh,31.58
1614922957,memory,,teastore-webui-c67f8cf6d-lnvrh,31.58
1614922967,memory,,teastore-webui-c67f8cf6d-lnvrh,39.35
1614922977,memory,,teastore-webui-c67f8cf6d-lnvrh,39.35
1614922987,memory,,teastore-webui-c67f8cf6d-lnvrh,39.35
1614922997,memory,,teastore-webui-c67f8cf6d-lnvrh,45.84
1614923007,memory,,teastore-webui-c67f8cf6d-lnvrh,45.84
1614923017,memory,,teastore-webui-c67f8cf6d-lnvrh,45.84
1614923027,memory,,teastore-webui-c67f8cf6d-lnvrh,46.92
1614923037,memory,,teastore-webui-c67f8cf6d-lnvrh,47.45
1614923047,memory,,teastore-webui-c67f8cf6d-lnvrh,47.45
1614923057,memory,,teastore-webui-c67f8cf6d-lnvrh,47.45
1614923067,memory,,teastore-webui-c67f8cf6d-lnvrh,47.45
1614923077,memory,,teastore-webui-c67f8cf6d-lnvrh,47.45
1614923087,memory,,teastore-webui-c67f8cf6d-lnvrh,54.39
1614923097,memory,,teastore-webui-c67f8cf6d-lnvrh,54.39
1614922917,memory,,teastore-webui-c67f8cf6d-rghgw,74.93
1614922927,memory,,teastore-webui-c67f8cf6d-rghgw,74.93
1614922937,memory,,teastore-webui-c67f8cf6d-rghgw,74.93
1614922947,memory,,teastore-webui-c67f8cf6d-rghgw,74.93
1614922957,memory,,teastore-webui-c67f8cf6d-rghgw,74.93
1614922967,memory,,teastore-webui-c67f8cf6d-rghgw,74.93
1614922977,memory,,teastore-webui-c67f8cf6d-rghgw,74.93
