timestamp,metric,container,pod,value
1614934975,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,73.85226134693127
1614934985,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,69.43023411168151
1614934995,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,68.8318258929526
1614935005,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,68.8318258929526
1614935015,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,64.87145613506179
1614935025,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,68.26879017630414
1614935035,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,68.26879017630414
1614935045,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,59.28309654211921
1614935055,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,67.3645410183981
1614935065,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,67.3645410183981
1614935075,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,67.3645410183981
1614935085,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,67.89366940081659
1614935095,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,67.89366940081659
1614935105,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,67.89366940081659
1614935115,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,67.44999832473982
1614935125,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,67.44999832473982
1614935135,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,67.44999832473982
1614935145,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,67.72811569552717
1614935155,cpu,teastore-webui,teastore-webui-5dc786cff9-2zqg8,67.72811569552717
1614934975,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,29.46426545908348
1614934985,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,31.80275145817863
1614934995,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,34.69537013516469
1614935005,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,37.07919323206232
1614935015,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,40.858657031881165
1614935025,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,43.34060919911954
1614935035,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,45.82256136635792
1614935045,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,51.28147291558363
1614935055,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,53.9362780009226
1614935065,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,56.59108308626156
1614935075,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,61.2797659474839
1614935085,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,64.03514602483094
1614935095,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,66.79052610217798
1614935105,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,69.54590617952502
1614935115,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,74.60100934959686
1614935125,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,77.45133103465263
1614935135,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,80.30165271970839
1614935145,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,84.4316861246954
1614935155,cpu,teastore-webui,teastore-webui-5dc786cff9-8nq4w,86.91993070955508
1614934975,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,75.97903638333099
1614934985,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,75.40623888785412
1614934995,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,72.60707571051816
1614935005,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,72.60707571051816
1614935015,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,72.60707571051816
1614935025,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,73.11820804963656
1614935035,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,73.11820804963656
1614935045,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,74.9227131959782
1614935055,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,71.87967639070243
1614935065,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,71.87967639070243
1614935075,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,75.31571933581466
1614935085,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,73.63033988156573
1614935095,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,73.63033988156573
1614935105,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,69.77847734204519
1614935115,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,73.45556189222782
1614935125,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,73.45556189222782
1614935135,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,70.89064679530114
1614935145,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,74.44004917680769
1614935155,cpu,teastore-webui,teastore-webui-5dc786cff9-jpcxf,74.44004917680769
1614934975,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614934985,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614934995,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935005,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935015,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935025,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935035,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935045,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935055,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935065,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935075,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935085,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935095,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935105,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935115,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935125,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935135,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935145,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614935155,memory,,teastore-webui-5dc786cff9-2zqg8,95.07
1614934975,memory,,teastore-webui-5dc786cff9-8nq4w,32.56
1614934985,memory,,teastore-webui-5dc786cff9-8nq4w,34.87
1614934995,memory,,teastore-webui-5dc786cff9-8nq4w,43.54
1614935005,memory,,teastore-webui-5dc786cff9-8nq4w,43.54
1614935015,memory,,teastore-webui-5dc786cff9-8nq4w,46.18
1614935025,memory,,teastore-webui-5dc786cff9-8nq4w,47.97
1614935035,memory,,teastore-webui-5dc786cff9-8nq4w,47.97
1614935045,memory,,teastore-webui-5dc786cff9-8nq4w,48.69
1614935055,memory,,teastore-webui-5dc786cff9-8nq4w,50.72
1614935065,memory,,teastore-webui-5dc786cff9-8nq4w,50.72
1614935075,memory,,teastore-webui-5dc786cff9-8nq4w,55.65
1614935085,memory,,teastore-webui-5dc786cff9-8nq4w,60.28
1614935095,memory,,teastore-webui-5dc786cff9-8nq4w,60.28
1614935105,memory,,teastore-webui-5dc786cff9-8nq4w,60.28
1614935115,memory,,teastore-webui-5dc786cff9-8nq4w,67.57
1614935125,memory,,teastore-webui-5dc786cff9-8nq4w,67.57
1614935135,memory,,teastore-webui-5dc786cff9-8nq4w,67.57
1614935145,memory,,teastore-webui-5dc786cff9-8nq4w,70.38
1614935155,memory,,teastore-webui-5dc786cff9-8nq4w,70.38
1614934975,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614934985,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614934995,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935005,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935015,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935025,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935035,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935045,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935055,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935065,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935075,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935085,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935095,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935105,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935115,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935125,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935135,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935145,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
1614935155,memory,,teastore-webui-5dc786cff9-jpcxf,79.95
