timestamp,metric,container,pod,value
1614941000,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,74.29097386977293
1614941010,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,74.29097386977293
1614941020,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,66.73948428307831
1614941030,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,71.21295344779182
1614941040,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,71.21295344779182
1614941050,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,67.54462217584977
1614941060,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,70.79691800225916
1614941070,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,70.79691800225916
1614941080,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,69.67347618547262
1614941090,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,69.67347618547262
1614941100,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,69.67347618547262
1614941110,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,70.28819304531704
1614941120,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,70.28819304531704
1614941130,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,70.28819304531704
1614941140,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,66.14513028770472
1614941150,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,70.47737152485256
1614941160,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,70.47737152485256
1614941170,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,67.44133462903704
1614941180,cpu,teastore-webui,teastore-webui-c7dd56456-b4b67,70.79654540288087
1614941000,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,20.02061118897785
1614941010,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,23.528739514275518
1614941020,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,25.453849266078148
1614941030,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,27.378959017880778
1614941040,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,25.964436499999998
1614941050,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,36.44456901813778
1614941060,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,38.68522688098403
1614941070,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,40.925884743830274
1614941080,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,50.65387631801895
1614941090,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,53.096040315976
1614941100,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,55.53820431393305
1614941110,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,61.29208914680031
1614941120,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,63.89291137488438
1614941130,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,67.85171650999503
1614941140,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,70.51190852324463
1614941150,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,73.17210053649421
1614941160,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,71.17220143333334
1614941170,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,71.17220143333334
1614941180,cpu,teastore-webui,teastore-webui-c7dd56456-t922x,83.10937674322763
1614941000,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,71.10811804854318
1614941010,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,71.10811804854318
1614941020,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,67.20355002011532
1614941030,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,67.44083233877026
1614941040,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,67.44083233877026
1614941050,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,67.0290494217163
1614941060,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,67.0290494217163
1614941070,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,67.0290494217163
1614941080,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,66.31033682137705
1614941090,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,66.31033682137705
1614941100,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,66.31033682137705
1614941110,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,70.10837877613992
1614941120,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,66.55100945428661
1614941130,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,66.55100945428661
1614941140,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,69.5652408695323
1614941150,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,65.85729176648789
1614941160,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,65.85729176648789
1614941170,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,61.03358662684626
1614941180,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,68.52097047059704
1614941000,memory,,teastore-webui-c7dd56456-b4b67,86.79
1614941010,memory,,teastore-webui-c7dd56456-b4b67,86.79
1614941020,memory,,teastore-webui-c7dd56456-b4b67,86.79
1614941030,memory,,teastore-webui-c7dd56456-b4b67,86.79
1614941040,memory,,teastore-webui-c7dd56456-b4b67,86.79
1614941050,memory,,teastore-webui-c7dd56456-b4b67,86.79
1614941060,memory,,teastore-webui-c7dd56456-b4b67,86.79
1614941070,memory,,teastore-webui-c7dd56456-b4b67,86.79
