timestamp,metric,container,pod,value
1614932560,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,27.044637797186375
1614932570,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,29.3415712098006
1614932580,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,33.63208459001319
1614932590,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,36.07414284557698
1614932600,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,38.51620110114078
1614932610,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,36.67056673333334
1614932620,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,46.49505006269492
1614932630,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,49.11158722959809
1614932640,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,51.728124396501265
1614932650,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,56.45420533131526
1614932660,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,59.1724709916317
1614932670,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,61.89073665194813
1614932680,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,66.71248993106794
1614932690,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,69.51937199694547
1614932700,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,72.32625406282297
1614932710,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,69.24385897916666
1614932720,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,79.9738750059087
1614932730,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,82.85408356027921
1614932740,cpu,teastore-webui,teastore-webui-58bb7945d8-48pf5,85.73429211464976
1614932560,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,70.42065068753324
1614932570,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,68.0261976814128
1614932580,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,68.0261976814128
1614932590,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,66.83947717189868
1614932600,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,66.83947717189868
1614932610,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,66.83947717189868
1614932620,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,69.93134173934578
1614932630,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,67.32197657739383
1614932640,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,67.32197657739383
1614932650,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,67.42704594736398
1614932660,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,67.42704594736398
1614932670,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,67.42704594736398
1614932680,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,66.48019186889904
1614932690,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,66.48019186889904
1614932700,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,66.48019186889904
1614932710,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,66.32219621825632
1614932720,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,66.32219621825632
1614932730,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,66.32219621825632
1614932740,cpu,teastore-webui,teastore-webui-58bb7945d8-hp5zf,60.59543699999998
1614932560,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,64.1075726176066
1614932570,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,64.1075726176066
1614932580,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,64.1075726176066
1614932590,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,54.7623503205991
1614932600,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,62.80326701399604
1614932610,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,62.80326701399604
1614932620,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,62.54754242364474
1614932630,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,62.54754242364474
1614932640,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,62.54754242364474
1614932650,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,61.747135954930386
1614932660,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,61.747135954930386
1614932670,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,61.747135954930386
1614932680,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,61.56718856594523
1614932690,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,61.56718856594523
1614932700,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,61.56718856594523
1614932710,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,54.2632688785342
1614932720,cpu,teastore-webui,teastore-webui-58bb7945d8-qlx49,63.12435600178302
