timestamp,metric,container,pod,value
1614928644,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,92.07363960384254
1614928654,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,92.07363960384254
1614928664,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,90.40960181307675
1614928674,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,89.94749278178288
1614928684,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,89.86494625074675
1614928694,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,89.86494625074675
1614928704,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,89.86494625074675
1614928714,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,82.29366509536503
1614928724,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,89.47166170636835
1614928734,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,89.47166170636835
1614928744,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,84.07623883542824
1614928754,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,90.27424075897935
1614928764,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,90.27424075897935
1614928774,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,88.87534642333883
1614928784,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,90.2037337981295
1614928794,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,90.2037337981295
1614928804,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,90.2037337981295
1614928814,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,89.95343631424146
1614928824,cpu,teastore-webui,teastore-webui-5767879b74-bcwb8,89.95343631424146
1614928644,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,35.57874767750918
1614928654,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,31.927670037037043
1614928664,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,40.97155572448292
1614928674,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,43.88014380220505
1614928684,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,46.788731879927184
1614928694,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,51.22218451751319
1614928704,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,54.22785258733225
1614928714,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,57.825920514568566
1614928724,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,60.86504370501116
1614928734,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,63.90416689545375
1614928744,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,61.40704599999999
1614928754,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,61.40704599999999
1614928764,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,74.28816160042628
1614928774,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,77.3830653166753
1614928784,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,80.47796903292434
1614928794,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,84.2891319270253
1614928804,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,87.41189773605933
1614928814,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,91.03145867567031
1614928824,cpu,teastore-webui,teastore-webui-5767879b74-p6h8t,94.17215460169797
1614928644,memory,,teastore-webui-5767879b74-bcwb8,82.7
1614928654,memory,,teastore-webui-5767879b74-bcwb8,82.7
1614928664,memory,,teastore-webui-5767879b74-bcwb8,82.7
1614928674,memory,,teastore-webui-5767879b74-bcwb8,82.7
1614928684,memory,,teastore-webui-5767879b74-bcwb8,82.7
1614928694,memory,,teastore-webui-5767879b74-bcwb8,82.7
1614928704,memory,,teastore-webui-5767879b74-bcwb8,82.7
1614928714,memory,,teastore-webui-5767879b74-bcwb8,82.7
1614928724,memory,,teastore-webui-5767879b74-bcwb8,82.7
1614928734,memory,,teastore-webui-5767879b74-bcwb8,82.7
1614928744,memory,,teastore-webui-5767879b74-bcwb8,82.7
1614928754,memory,,teastore-webui-5767879b74-bcwb8,82.7
1614928764,memory,,teastore-webui-5767879b74-bcwb8,82.7
1614928774,memory,,teastore-webui-5767879b74-bcwb8,82.7
1614928784,memory,,teastore-webui-5767879b74-bcwb8,83.8
1614928794,memory,,teastore-webui-5767879b74-bcwb8,83.8
1614928804,memory,,teastore-webui-5767879b74-bcwb8,83.8
1614928814,memory,,teastore-webui-5767879b74-bcwb8,84.38
1614928824,memory,,teastore-webui-5767879b74-bcwb8,84.38
1614928644,memory,,teastore-webui-5767879b74-p6h8t,31.24
1614928654,memory,,teastore-webui-5767879b74-p6h8t,31.24
1614928664,memory,,teastore-webui-5767879b74-p6h8t,37.3
1614928674,memory,,teastore-webui-5767879b74-p6h8t,37.3
1614928684,memory,,teastore-webui-5767879b74-p6h8t,37.3
1614928694,memory,,teastore-webui-5767879b74-p6h8t,45.02
1614928704,memory,,teastore-webui-5767879b74-p6h8t,45.02
1614928714,memory,,teastore-webui-5767879b74-p6h8t,47.46
1614928724,memory,,teastore-webui-5767879b74-p6h8t,50.39
1614928734,memory,,teastore-webui-5767879b74-p6h8t,50.39
1614928744,memory,,teastore-webui-5767879b74-p6h8t,50.39
1614928754,memory,,teastore-webui-5767879b74-p6h8t,58.99
1614928764,memory,,teastore-webui-5767879b74-p6h8t,58.99
1614928774,memory,,teastore-webui-5767879b74-p6h8t,58.99
1614928784,memory,,teastore-webui-5767879b74-p6h8t,62.27
1614928794,memory,,teastore-webui-5767879b74-p6h8t,62.27
1614928804,memory,,teastore-webui-5767879b74-p6h8t,62.27
1614928814,memory,,teastore-webui-5767879b74-p6h8t,69.17
1614928824,memory,,teastore-webui-5767879b74-p6h8t,69.17
