timestamp,metric,container,pod,value
1614923821,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,34.84909124569749
1614923831,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,35.79594754076502
1614923841,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,38.53170157657784
1614923851,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,41.26745561239066
1614923861,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,45.83427128499241
1614923871,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,48.6840689459618
1614923881,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,51.5338666069312
1614923891,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,55.67839607230657
1614923901,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,58.596137970957194
1614923911,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,61.51387986960783
1614923921,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,65.75442805455107
1614923931,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,68.73214539214713
1614923941,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,71.70986272974318
1614923951,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,75.64062353422135
1614923961,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,78.65637771226483
1614923971,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,81.6721318903083
1614923981,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,85.72094354624087
1614923991,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,88.77351925416015
1614924001,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,90.42859823004481
1614923821,memory,,teastore-webui-7755d8f5b8-q4s42,37.56
1614923831,memory,,teastore-webui-7755d8f5b8-q4s42,41.71
1614923841,memory,,teastore-webui-7755d8f5b8-q4s42,41.71
1614923851,memory,,teastore-webui-7755d8f5b8-q4s42,58.62
1614923861,memory,,teastore-webui-7755d8f5b8-q4s42,58.62
1614923871,memory,,teastore-webui-7755d8f5b8-q4s42,58.62
1614923881,memory,,teastore-webui-7755d8f5b8-q4s42,58.62
1614923891,memory,,teastore-webui-7755d8f5b8-q4s42,69.64
1614923901,memory,,teastore-webui-7755d8f5b8-q4s42,69.64
1614923911,memory,,teastore-webui-7755d8f5b8-q4s42,69.64
1614923921,memory,,teastore-webui-7755d8f5b8-q4s42,80.9
1614923931,memory,,teastore-webui-7755d8f5b8-q4s42,80.9
1614923941,memory,,teastore-webui-7755d8f5b8-q4s42,80.9
1614923951,memory,,teastore-webui-7755d8f5b8-q4s42,86.13
1614923961,memory,,teastore-webui-7755d8f5b8-q4s42,86.13
1614923971,memory,,teastore-webui-7755d8f5b8-q4s42,86.13
1614923981,memory,,teastore-webui-7755d8f5b8-q4s42,86.85
1614923991,memory,,teastore-webui-7755d8f5b8-q4s42,86.85
1614924001,memory,,teastore-webui-7755d8f5b8-q4s42,86.85
