timestamp,metric,container,pod,value
1614946124,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,68.33926045991812
1614946134,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,68.33926045991812
1614946144,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,69.09108050641353
1614946154,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,65.27302035540944
1614946164,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,65.27302035540944
1614946174,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,60.9346974078726
1614946184,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,67.46507273072818
1614946194,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,67.46507273072818
1614946204,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,63.65629293647487
1614946214,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,68.12602061412926
1614946224,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,68.12602061412926
1614946234,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,63.91557434184929
1614946244,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,63.91557434184929
1614946254,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,68.19303077241547
1614946264,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,69.48869253984657
1614946274,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,65.97254522655331
1614946284,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,65.97254522655331
1614946294,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,61.03071290356426
1614946304,cpu,teastore-webui,teastore-webui-7658478fd8-5wpww,58.251293096414294
1614946124,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,66.8241690781393
1614946134,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,66.8241690781393
1614946144,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,66.8241690781393
1614946154,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,64.89685023553
1614946164,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,64.89685023553
1614946174,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,64.89685023553
1614946184,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,64.5756508339037
1614946194,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,64.5756508339037
1614946204,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,64.5756508339037
1614946214,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,64.65556328617822
1614946224,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,64.65556328617822
1614946234,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,64.65556328617822
1614946244,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,64.48866396153817
1614946254,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,64.48866396153817
1614946264,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,64.48866396153817
1614946274,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,67.89502724238112
1614946284,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,65.74686463096428
1614946294,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,64.61939348885318
1614946304,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,64.61939348885318
1614946124,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,59.860940227798096
1614946134,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,59.860940227798096
1614946144,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,59.860940227798096
1614946154,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,60.27959885573343
1614946164,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,60.27959885573343
1614946174,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,55.08687670638509
1614946184,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,51.32351343629457
1614946194,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,60.40669344386963
1614946204,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,56.553391825245605
1614946214,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,56.553391825245605
1614946224,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,60.890186585839636
1614946234,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,53.110527487689076
1614946244,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,57.396080219612664
1614946254,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,57.396080219612664
1614946264,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,61.391658146186025
1614946274,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,58.81358618110899
1614946284,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,58.81358618110899
1614946294,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,56.512257736610906
1614946304,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,54.93003127461022
1614946124,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,62.67096455837152
1614946134,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,62.67096455837152
1614946144,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,62.67096455837152
1614946154,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,57.42565912893103
1614946164,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,57.42565912893103
1614946174,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,57.42565912893103
1614946184,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,60.50807258161981
1614946194,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,56.69968473995971
1614946204,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,56.69968473995971
1614946214,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,56.13085835809414
1614946224,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,56.13085835809414
1614946234,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,56.13085835809414
1614946244,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,56.418099787331165
1614946254,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,56.418099787331165
1614946264,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,56.418099787331165
1614946274,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,53.04416087722106
1614946284,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,57.72784123380438
1614946294,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,58.194536001935205
1614946304,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,58.194536001935205
1614946124,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,23.133062467932945
1614946134,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,24.90019164712137
1614946144,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,26.667320826309798
1614946154,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,31.84583196541442
1614946164,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,33.869776565347244
1614946174,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,35.89372116528007
1614946184,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,42.286501064184904
1614946194,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,44.57874560755534
1614946204,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,46.870990150925785
1614946214,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,52.29516352924306
1614946224,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,54.74982387246969
1614946234,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,57.20448421569632
1614946244,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,62.76653003518772
1614946254,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,65.36063882327755
1614946264,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,67.9547476113674
1614946274,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,70.54885639945722
1614946284,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,75.48209377687714
1614946294,cpu,teastore-webui,teastore-webui-7658478fd8-zxpgv,78.16519898815916
