timestamp,metric,container,pod,value
1614924123,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,34.29493270474753
1614924133,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,36.41014044413495
1614924143,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,39.197372320941426
1614924153,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,41.98460419774789
1614924163,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,46.23449338908339
1614924173,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,49.11295034553742
1614924183,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,52.91951279384841
1614924193,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,55.849435383255376
1614924203,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,58.77935797266236
1614924213,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,56.175145111111114
1614924223,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,66.2040332521665
1614924233,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,69.20497633766759
1614924243,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,72.20591942316872
1614924253,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,69.2627444920635
1614924263,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,79.44815729933684
1614924273,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,82.87769068873
1614924283,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,85.94036984277783
1614924293,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,89.00304899682567
1614924303,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,79.48588625000002
1614924123,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.49890850365439
1614924133,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.50197635433207
1614924143,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.50197635433207
1614924153,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.50197635433207
1614924163,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.48757600435303
1614924173,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.48757600435303
1614924183,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,93.5550128947225
1614924193,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.50437976060935
1614924203,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.50437976060935
1614924213,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.5091783409854
1614924223,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.53229958815967
1614924233,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.53229958815967
1614924243,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.53229958815967
1614924253,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,91.12893689132257
1614924263,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.55184915613336
1614924273,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.57355275059619
1614924283,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.64194010831477
1614924293,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,99.64194010831477
1614924303,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,93.1993136874447
1614924123,memory,,teastore-webui-7755d8f5b8-bdtcq,41.55
1614924133,memory,,teastore-webui-7755d8f5b8-bdtcq,46.51
1614924143,memory,,teastore-webui-7755d8f5b8-bdtcq,46.51
1614924153,memory,,teastore-webui-7755d8f5b8-bdtcq,46.51
1614924163,memory,,teastore-webui-7755d8f5b8-bdtcq,60.26
1614924173,memory,,teastore-webui-7755d8f5b8-bdtcq,60.26
1614924183,memory,,teastore-webui-7755d8f5b8-bdtcq,62.99
1614924193,memory,,teastore-webui-7755d8f5b8-bdtcq,66.34
1614924203,memory,,teastore-webui-7755d8f5b8-bdtcq,66.34
1614924213,memory,,teastore-webui-7755d8f5b8-bdtcq,66.34
1614924223,memory,,teastore-webui-7755d8f5b8-bdtcq,71.83
1614924233,memory,,teastore-webui-7755d8f5b8-bdtcq,77.01
1614924243,memory,,teastore-webui-7755d8f5b8-bdtcq,77.01
1614924253,memory,,teastore-webui-7755d8f5b8-bdtcq,79.84
1614924263,memory,,teastore-webui-7755d8f5b8-bdtcq,79.84
1614924273,memory,,teastore-webui-7755d8f5b8-bdtcq,79.84
1614924283,memory,,teastore-webui-7755d8f5b8-bdtcq,85.16
1614924293,memory,,teastore-webui-7755d8f5b8-bdtcq,85.16
1614924303,memory,,teastore-webui-7755d8f5b8-bdtcq,85.16
1614924123,memory,,teastore-webui-7755d8f5b8-q4s42,87.74
1614924133,memory,,teastore-webui-7755d8f5b8-q4s42,87.74
1614924143,memory,,teastore-webui-7755d8f5b8-q4s42,89.46
1614924153,memory,,teastore-webui-7755d8f5b8-q4s42,89.46
1614924163,memory,,teastore-webui-7755d8f5b8-q4s42,89.46
1614924173,memory,,teastore-webui-7755d8f5b8-q4s42,89.46
1614924183,memory,,teastore-webui-7755d8f5b8-q4s42,89.46
1614924193,memory,,teastore-webui-7755d8f5b8-q4s42,89.73
1614924203,memory,,teastore-webui-7755d8f5b8-q4s42,89.73
1614924213,memory,,teastore-webui-7755d8f5b8-q4s42,89.73
1614924223,memory,,teastore-webui-7755d8f5b8-q4s42,90.22
1614924233,memory,,teastore-webui-7755d8f5b8-q4s42,90.22
1614924243,memory,,teastore-webui-7755d8f5b8-q4s42,90.22
1614924253,memory,,teastore-webui-7755d8f5b8-q4s42,90.7
1614924263,memory,,teastore-webui-7755d8f5b8-q4s42,90.7
1614924273,memory,,teastore-webui-7755d8f5b8-q4s42,90.7
