timestamp,metric,container,pod,value
1614926835,cpu,teastore-webui,teastore-webui-796595b659-59ltw,33.83783968338335
1614926845,cpu,teastore-webui,teastore-webui-796595b659-59ltw,36.63414321278375
1614926855,cpu,teastore-webui,teastore-webui-796595b659-59ltw,39.34404154760654
1614926865,cpu,teastore-webui,teastore-webui-796595b659-59ltw,42.13345767647944
1614926875,cpu,teastore-webui,teastore-webui-796595b659-59ltw,44.92287380535234
1614926885,cpu,teastore-webui,teastore-webui-796595b659-59ltw,47.71228993422524
1614926895,cpu,teastore-webui,teastore-webui-796595b659-59ltw,52.38019059686305
1614926905,cpu,teastore-webui,teastore-webui-796595b659-59ltw,55.283141879540935
1614926915,cpu,teastore-webui,teastore-webui-796595b659-59ltw,58.18609316221881
1614926925,cpu,teastore-webui,teastore-webui-796595b659-59ltw,62.341017959290966
1614926935,cpu,teastore-webui,teastore-webui-796595b659-59ltw,65.30802387960199
1614926945,cpu,teastore-webui,teastore-webui-796595b659-59ltw,68.27502979991297
1614926955,cpu,teastore-webui,teastore-webui-796595b659-59ltw,72.29756746799464
1614926965,cpu,teastore-webui,teastore-webui-796595b659-59ltw,75.31139144200043
1614926975,cpu,teastore-webui,teastore-webui-796595b659-59ltw,78.32521541600622
1614926985,cpu,teastore-webui,teastore-webui-796595b659-59ltw,82.12022473670186
1614926995,cpu,teastore-webui,teastore-webui-796595b659-59ltw,85.16462898530463
1614927005,cpu,teastore-webui,teastore-webui-796595b659-59ltw,88.2090332339074
1614927015,cpu,teastore-webui,teastore-webui-796595b659-59ltw,83.82124755555556
1614926835,memory,,teastore-webui-796595b659-59ltw,35.74
1614926845,memory,,teastore-webui-796595b659-59ltw,35.74
1614926855,memory,,teastore-webui-796595b659-59ltw,44.63
1614926865,memory,,teastore-webui-796595b659-59ltw,53.95
1614926875,memory,,teastore-webui-796595b659-59ltw,53.95
1614926885,memory,,teastore-webui-796595b659-59ltw,53.95
1614926895,memory,,teastore-webui-796595b659-59ltw,56.12
1614926905,memory,,teastore-webui-796595b659-59ltw,59.89
1614926915,memory,,teastore-webui-796595b659-59ltw,65.24
1614926925,memory,,teastore-webui-796595b659-59ltw,65.24
1614926935,memory,,teastore-webui-796595b659-59ltw,65.24
1614926945,memory,,teastore-webui-796595b659-59ltw,65.24
1614926955,memory,,teastore-webui-796595b659-59ltw,77.99
1614926965,memory,,teastore-webui-796595b659-59ltw,77.99
1614926975,memory,,teastore-webui-796595b659-59ltw,79.93
1614926985,memory,,teastore-webui-796595b659-59ltw,79.93
1614926995,memory,,teastore-webui-796595b659-59ltw,79.93
1614927005,memory,,teastore-webui-796595b659-59ltw,79.93
1614927015,memory,,teastore-webui-796595b659-59ltw,79.93
