timestamp,metric,container,pod,value
1614942507,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,75.00644547407015
1614942517,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,69.41111743261197
1614942527,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,67.579840663373
1614942537,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,67.579840663373
1614942547,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,70.63080927289724
1614942557,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,67.91473030397196
1614942567,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,67.91473030397196
1614942577,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,67.91473030397196
1614942587,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,68.63489780236668
1614942597,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,68.63489780236668
1614942607,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,59.82597330367674
1614942617,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,68.63579532773541
1614942627,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,68.63579532773541
1614942637,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,68.63579532773541
1614942647,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,68.03059863920217
1614942657,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,68.03059863920217
1614942667,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,69.9925196189517
1614942677,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,68.1302349263927
1614942687,cpu,teastore-webui,teastore-webui-55ff7b4665-5vb6g,68.1302349263927
1614942507,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,25.120978216641195
1614942517,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,27.110075734268257
1614942527,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,29.509264915242117
1614942537,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,31.531087038134814
1614942547,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,33.552909161027515
1614942557,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,39.88343418674299
1614942567,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,42.182671572894
1614942577,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,46.267725763730134
1614942587,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,48.66882588943059
1614942597,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,51.06992601513105
1614942607,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,56.27382536743427
1614942617,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,58.81143697916617
1614942627,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,61.349048590898036
1614942637,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,66.52384661397352
1614942647,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,69.1735282256775
1614942657,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,71.8232098373815
1614942667,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,76.44027248948541
1614942677,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,79.16410647196236
1614942687,cpu,teastore-webui,teastore-webui-55ff7b4665-gpx5d,81.71501947430848
1614942507,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,69.33524368625326
1614942517,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,60.73219474345073
