timestamp,metric,container,pod,value
1614919893,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,39.20359214364403
1614919903,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,41.35049004125453
1614919913,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,44.57199892746281
1614919923,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,47.7935078136711
1614919933,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,51.304397815907
1614919943,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,54.544226600572344
1614919953,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,57.784055385237664
1614919963,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,61.166615848175596
1614919973,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,64.41403835907379
1614919983,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,67.8768551017537
1614919993,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,71.1346350963883
1614920003,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,74.39241509102284
1614920013,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,77.65019508565742
1614920023,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,81.09735257912455
1614920033,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,84.36276999507032
1614920043,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,87.62818741101609
1614920053,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,83.66925656249997
1614920063,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,94.32829064562878
1614920073,cpu,teastore-webui,teastore-webui-56df9699d5-8j77h,97.59958625308451
1614919893,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,97.63793768391639
1614919903,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.06401117466069
1614919913,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.06401117466069
1614919923,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.06401117466069
1614919933,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.17215076379367
1614919943,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.17215076379367
1614919953,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.17215076379367
1614919963,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.26682217876177
1614919973,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.26682217876177
1614919983,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.26682217876177
1614919993,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.78283189708151
1614920003,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.21166129760536
1614920013,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.21166129760536
1614920023,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.39660240261341
1614920033,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.39660240261341
1614920043,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.39660240261341
1614920053,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.68335664632828
1614920063,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,93.68335664632828
1614920073,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,86.2364156435439
1614919893,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,88.33684467367881
1614919903,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,81.14996253851274
1614919913,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,81.14996253851274
1614919923,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,81.14996253851274
1614919933,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,82.93892024227232
1614919943,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,81.33826353694319
1614919953,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,81.33826353694319
1614919963,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,82.1158782728692
1614919973,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,82.1158782728692
1614919983,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,74.29289802292327
1614919993,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,82.2193891635689
1614920003,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,82.2193891635689
1614920013,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,82.2193891635689
1614920023,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,80.43244174306369
1614920033,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,82.52906726302864
1614920043,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,82.52906726302864
1614920053,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,82.44231598755157
1614920063,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,82.44231598755157
1614920073,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,82.44231598755157
1614919893,memory,,teastore-webui-56df9699d5-8j77h,30.43
1614919903,memory,,teastore-webui-56df9699d5-8j77h,30.43
1614919913,memory,,teastore-webui-56df9699d5-8j77h,30.43
1614919923,memory,,teastore-webui-56df9699d5-8j77h,30.43
1614919933,memory,,teastore-webui-56df9699d5-8j77h,43.94
1614919943,memory,,teastore-webui-56df9699d5-8j77h,43.94
1614919953,memory,,teastore-webui-56df9699d5-8j77h,43.94
1614919963,memory,,teastore-webui-56df9699d5-8j77h,49.6
1614919973,memory,,teastore-webui-56df9699d5-8j77h,49.6
1614919983,memory,,teastore-webui-56df9699d5-8j77h,50.2
1614919993,memory,,teastore-webui-56df9699d5-8j77h,51.35
1614920003,memory,,teastore-webui-56df9699d5-8j77h,51.35
1614920013,memory,,teastore-webui-56df9699d5-8j77h,51.35
1614920023,memory,,teastore-webui-56df9699d5-8j77h,53.95
1614920033,memory,,teastore-webui-56df9699d5-8j77h,53.95
1614920043,memory,,teastore-webui-56df9699d5-8j77h,55.99
1614920053,memory,,teastore-webui-56df9699d5-8j77h,55.99
1614920063,memory,,teastore-webui-56df9699d5-8j77h,56.24
1614920073,memory,,teastore-webui-56df9699d5-8j77h,56.24
1614919893,memory,,teastore-webui-56df9699d5-hwr5m,69.71
1614919903,memory,,teastore-webui-56df9699d5-hwr5m,69.71
1614919913,memory,,teastore-webui-56df9699d5-hwr5m,69.71
1614919923,memory,,teastore-webui-56df9699d5-hwr5m,69.71
1614919933,memory,,teastore-webui-56df9699d5-hwr5m,69.71
1614919943,memory,,teastore-webui-56df9699d5-hwr5m,69.71
1614919953,memory,,teastore-webui-56df9699d5-hwr5m,69.71
1614919963,memory,,teastore-webui-56df9699d5-hwr5m,69.71
1614919973,memory,,teastore-webui-56df9699d5-hwr5m,69.71
1614919983,memory,,teastore-webui-56df9699d5-hwr5m,69.71
1614919993,memory,,teastore-webui-56df9699d5-hwr5m,69.75
1614920003,memory,,teastore-webui-56df9699d5-hwr5m,73.71
1614920013,memory,,teastore-webui-56df9699d5-hwr5m,73.71
1614920023,memory,,teastore-webui-56df9699d5-hwr5m,73.71
1614920033,memory,,teastore-webui-56df9699d5-hwr5m,73.71
1614920043,memory,,teastore-webui-56df9699d5-hwr5m,73.71
1614920053,memory,,teastore-webui-56df9699d5-hwr5m,73.71
1614920063,memory,,teastore-webui-56df9699d5-hwr5m,73.71
1614920073,memory,,teastore-webui-56df9699d5-hwr5m,73.71
1614919893,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614919903,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614919913,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614919923,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614919933,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614919943,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614919953,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614919963,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614919973,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614919983,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614919993,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614920003,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614920013,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614920023,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614920033,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614920043,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614920053,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614920063,memory,,teastore-webui-56df9699d5-mpvlg,78.37
1614920073,memory,,teastore-webui-56df9699d5-mpvlg,78.37
