timestamp,metric,container,pod,value
1614949740,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,75.58983002871892
1614949750,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,67.23858345410629
1614949760,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,67.23858345410629
1614949770,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,67.23858345410629
1614949780,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,67.1970841494378
1614949790,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,67.1970841494378
1614949800,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,67.1970841494378
1614949810,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,67.00865860717134
1614949820,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,67.00865860717134
1614949830,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,67.00865860717136
1614949840,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,58.634157220904584
1614949850,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,67.40796001067152
1614949860,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,67.40796001067152
1614949870,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,60.81805949015228
1614949880,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,64.87346817632756
1614949890,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,64.87346817632755
1614949900,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,68.68147071829453
1614949910,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,66.07376861441749
1614949920,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,66.07376861441749
1614949740,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,20.161369594958938
1614949750,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,21.694581951940542
1614949760,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,24.92222388912047
1614949770,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,26.58754109081285
1614949780,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,28.252858292505234
1614949790,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,34.987415189925706
1614949800,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,36.97303515761213
1614949810,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,42.51217494705174
1614949820,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,44.69713520900695
1614949830,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,46.88209547096216
1614949840,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,52.20320881229418
1614949850,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,54.538754536901436
1614949860,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,56.87430026150872
1614949870,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,62.21657233931966
1614949880,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,64.67831112511972
1614949890,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,67.14004991091976
1614949900,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,72.05087809873194
1614949910,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,74.60391088603842
1614949920,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,76.59098361919446
1614949740,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949750,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949760,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949770,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949780,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949790,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949800,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949810,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949820,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949830,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949840,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949850,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949860,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949870,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949880,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949890,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949900,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949910,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949920,memory,,teastore-webui-859787c7c7-9zb5m,97.35
1614949740,memory,,teastore-webui-859787c7c7-w2z7z,31.77
1614949750,memory,,teastore-webui-859787c7c7-w2z7z,40.52
1614949760,memory,,teastore-webui-859787c7c7-w2z7z,44.21
1614949770,memory,,teastore-webui-859787c7c7-w2z7z,44.21
1614949780,memory,,teastore-webui-859787c7c7-w2z7z,51.59
1614949790,memory,,teastore-webui-859787c7c7-w2z7z,51.78
1614949800,memory,,teastore-webui-859787c7c7-w2z7z,51.78
1614949810,memory,,teastore-webui-859787c7c7-w2z7z,60.36
1614949820,memory,,teastore-webui-859787c7c7-w2z7z,64.6
1614949830,memory,,teastore-webui-859787c7c7-w2z7z,64.6
1614949840,memory,,teastore-webui-859787c7c7-w2z7z,69.5
1614949850,memory,,teastore-webui-859787c7c7-w2z7z,69.5
1614949860,memory,,teastore-webui-859787c7c7-w2z7z,69.5
