timestamp,metric,container,pod,value
1614937987,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,74.5384444568018
1614937997,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,66.68707394622092
1614938007,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,66.68707394622092
1614938017,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,66.68707394622092
1614938027,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,66.44921770661435
1614938037,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,66.44921770661435
1614938047,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,68.3546377836011
1614938057,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,64.75807266921849
1614938067,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,64.75807266921849
1614938077,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,68.97982826004497
1614938087,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,65.41715934977162
1614938097,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,65.41715934977162
1614938107,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,65.41715934977164
1614938117,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,65.88763968952502
1614938127,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,65.88763968952502
1614938137,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,65.88763968952502
1614938147,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,66.43646909153573
1614938157,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,66.43646909153573
1614938167,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,66.43646909153573
1614937987,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,29.353069914007552
1614937997,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,30.175968705525193
1614938007,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,32.53710017417559
1614938017,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,34.89823164282599
1614938027,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,40.24382890202995
1614938037,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,42.79449478768965
1614938047,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,47.296470188827385
1614938057,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,49.95709192531109
1614938067,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,52.61771366179479
1614938077,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,55.278335398278486
1614938087,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,60.39454821692153
1614938097,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,63.16808990218546
1614938107,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,67.30684489956298
1614938117,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,70.13787820718971
1614938127,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,73.91639180734528
1614938137,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,76.78422575399696
1614938147,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,79.65205970064866
1614938157,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,82.51989364730036
1614938167,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,77.73535881481482
1614937987,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,80.30474207893734
1614937997,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,74.47778355937305
1614938007,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,74.47778355937305
1614938017,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,74.47778355937305
1614938027,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,74.47051819662823
1614938037,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,74.47051819662823
1614938047,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,74.47051819662823
1614938057,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,74.11023259406046
1614938067,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,74.11023259406046
1614938077,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,74.11023259406046
1614938087,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,74.11734325605902
1614938097,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,74.11734325605902
1614938107,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,76.66080450585578
1614938117,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,73.97563857298408
1614938127,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,73.97563857298408
1614938137,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,76.05876464419893
1614938147,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,74.31422299674922
1614938157,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,74.31422299674922
1614938167,cpu,teastore-webui,teastore-webui-f9dd44854-vm25r,69.3238196774756
1614937987,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614937997,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938007,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938017,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938027,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938037,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938047,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938057,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938067,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938077,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938087,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938097,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938107,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938117,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938127,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938137,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938147,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938157,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614938167,memory,,teastore-webui-f9dd44854-mxbh8,83.43
1614937987,memory,,teastore-webui-f9dd44854-qzmq4,29.08
1614937997,memory,,teastore-webui-f9dd44854-qzmq4,31.67
1614938007,memory,,teastore-webui-f9dd44854-qzmq4,31.67
1614938017,memory,,teastore-webui-f9dd44854-qzmq4,31.67
1614938027,memory,,teastore-webui-f9dd44854-qzmq4,41.34
1614938037,memory,,teastore-webui-f9dd44854-qzmq4,41.34
1614938047,memory,,teastore-webui-f9dd44854-qzmq4,43.11
1614938057,memory,,teastore-webui-f9dd44854-qzmq4,45.52
1614938067,memory,,teastore-webui-f9dd44854-qzmq4,45.52
1614938077,memory,,teastore-webui-f9dd44854-qzmq4,45.52
1614938087,memory,,teastore-webui-f9dd44854-qzmq4,50.48
1614938097,memory,,teastore-webui-f9dd44854-qzmq4,50.48
1614938107,memory,,teastore-webui-f9dd44854-qzmq4,54.34
1614938117,memory,,teastore-webui-f9dd44854-qzmq4,54.34
1614938127,memory,,teastore-webui-f9dd44854-qzmq4,54.84
1614938137,memory,,teastore-webui-f9dd44854-qzmq4,58.81
1614938147,memory,,teastore-webui-f9dd44854-qzmq4,58.81
1614938157,memory,,teastore-webui-f9dd44854-qzmq4,58.81
1614938167,memory,,teastore-webui-f9dd44854-qzmq4,58.81
1614937987,memory,,teastore-webui-f9dd44854-vm25r,69.48
1614937997,memory,,teastore-webui-f9dd44854-vm25r,69.48
1614938007,memory,,teastore-webui-f9dd44854-vm25r,69.48
1614938017,memory,,teastore-webui-f9dd44854-vm25r,69.48
1614938027,memory,,teastore-webui-f9dd44854-vm25r,69.48
1614938037,memory,,teastore-webui-f9dd44854-vm25r,69.48
1614938047,memory,,teastore-webui-f9dd44854-vm25r,69.48
1614938057,memory,,teastore-webui-f9dd44854-vm25r,69.48
1614938067,memory,,teastore-webui-f9dd44854-vm25r,69.48
1614938077,memory,,teastore-webui-f9dd44854-vm25r,69.48
1614938087,memory,,teastore-webui-f9dd44854-vm25r,69.48
1614938097,memory,,teastore-webui-f9dd44854-vm25r,69.48
1614938107,memory,,teastore-webui-f9dd44854-vm25r,69.48
1614938117,memory,,teastore-webui-f9dd44854-vm25r,69.69
1614938127,memory,,teastore-webui-f9dd44854-vm25r,69.69
1614938137,memory,,teastore-webui-f9dd44854-vm25r,69.69
1614938147,memory,,teastore-webui-f9dd44854-vm25r,71.17
1614938157,memory,,teastore-webui-f9dd44854-vm25r,71.17
1614938167,memory,,teastore-webui-f9dd44854-vm25r,71.17
