timestamp,metric,container,pod,value
1614925629,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,85.96705892762347
1614925639,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,85.07768320687508
1614925649,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,85.07768320687508
1614925659,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,78.67245162244673
1614925669,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,84.33699258318083
1614925679,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,84.33699258318083
1614925689,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,85.77950996110312
1614925699,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,84.98832904921652
1614925709,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,84.98832904921652
1614925719,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,78.14734934075638
1614925729,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,85.34310347483121
1614925739,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,85.34310347483121
1614925749,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,78.76388277923823
1614925759,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,84.4814798204574
1614925769,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,84.4814798204574
1614925779,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,84.4814798204574
1614925789,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,85.40727170908401
1614925799,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,85.40727170908401
1614925809,cpu,teastore-webui,teastore-webui-5cfc4f8b98-k2gd7,83.58055758086383
1614925629,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,35.966957370913
1614925639,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,36.13546264991787
1614925649,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,38.92580634465681
1614925659,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,41.71615003939576
1614925669,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,46.202940872217546
1614925679,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,49.09992972192103
1614925689,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,51.996918571624505
1614925699,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,56.287293780763584
1614925709,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,59.257977922227724
1614925719,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,62.228662063691864
1614925729,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,66.25373270147115
1614925739,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,69.27254608220217
1614925749,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,72.82174763114614
1614925759,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,75.86274611641437
1614925769,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,78.9037446016826
1614925779,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,82.82946791823919
1614925789,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,85.903346757287
1614925799,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,88.97722559633479
1614925809,cpu,teastore-webui,teastore-webui-5cfc4f8b98-vs4gv,84.9228477160494
1614925629,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925639,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925649,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925659,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925669,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925679,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925689,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925699,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925709,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925719,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925729,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925739,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925749,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925759,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925769,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925779,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925789,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925799,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925809,memory,,teastore-webui-5cfc4f8b98-k2gd7,89.07
1614925629,memory,,teastore-webui-5cfc4f8b98-vs4gv,36.79
1614925639,memory,,teastore-webui-5cfc4f8b98-vs4gv,37.48
1614925649,memory,,teastore-webui-5cfc4f8b98-vs4gv,37.48
1614925659,memory,,teastore-webui-5cfc4f8b98-vs4gv,37.48
1614925669,memory,,teastore-webui-5cfc4f8b98-vs4gv,54.61
1614925679,memory,,teastore-webui-5cfc4f8b98-vs4gv,57.56
1614925689,memory,,teastore-webui-5cfc4f8b98-vs4gv,57.56
1614925699,memory,,teastore-webui-5cfc4f8b98-vs4gv,58.37
1614925709,memory,,teastore-webui-5cfc4f8b98-vs4gv,58.37
1614925719,memory,,teastore-webui-5cfc4f8b98-vs4gv,65.61
1614925729,memory,,teastore-webui-5cfc4f8b98-vs4gv,65.61
1614925739,memory,,teastore-webui-5cfc4f8b98-vs4gv,65.61
1614925749,memory,,teastore-webui-5cfc4f8b98-vs4gv,72.74
1614925759,memory,,teastore-webui-5cfc4f8b98-vs4gv,72.74
1614925769,memory,,teastore-webui-5cfc4f8b98-vs4gv,72.74
1614925779,memory,,teastore-webui-5cfc4f8b98-vs4gv,72.74
1614925789,memory,,teastore-webui-5cfc4f8b98-vs4gv,79.76
1614925799,memory,,teastore-webui-5cfc4f8b98-vs4gv,79.76
1614925809,memory,,teastore-webui-5cfc4f8b98-vs4gv,79.76
