timestamp,metric,container,pod,value
1614940397,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,27.716711052202864
1614940407,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,29.948626003809526
1614940417,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,32.09072669317282
1614940427,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,34.315491966205734
1614940437,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,36.540257239238656
1614940447,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,42.30354667801385
1614940457,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,44.755694303298554
1614940467,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,47.207841928583264
1614940477,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,52.18159609899005
1614940487,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,54.76959150711722
1614940497,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,57.357586915244404
1614940507,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,59.94558232337158
1614940517,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,65.15812674054212
1614940527,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,67.86244822831841
1614940537,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,70.56676971609471
1614940547,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,75.21183630936011
1614940557,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,77.99208085110278
1614940567,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,80.77232539284549
1614940577,cpu,teastore-webui,teastore-webui-c7dd56456-zcxnp,77.33512578435933
1614940397,memory,,teastore-webui-c7dd56456-zcxnp,36.4
1614940407,memory,,teastore-webui-c7dd56456-zcxnp,36.4
1614940417,memory,,teastore-webui-c7dd56456-zcxnp,51.78
1614940427,memory,,teastore-webui-c7dd56456-zcxnp,57.86
1614940437,memory,,teastore-webui-c7dd56456-zcxnp,57.86
1614940447,memory,,teastore-webui-c7dd56456-zcxnp,65.77
1614940457,memory,,teastore-webui-c7dd56456-zcxnp,70.61
1614940467,memory,,teastore-webui-c7dd56456-zcxnp,70.61
1614940477,memory,,teastore-webui-c7dd56456-zcxnp,79.83
1614940487,memory,,teastore-webui-c7dd56456-zcxnp,79.83
1614940497,memory,,teastore-webui-c7dd56456-zcxnp,79.83
1614940507,memory,,teastore-webui-c7dd56456-zcxnp,79.83
1614940517,memory,,teastore-webui-c7dd56456-zcxnp,87.37
1614940527,memory,,teastore-webui-c7dd56456-zcxnp,87.37
1614940537,memory,,teastore-webui-c7dd56456-zcxnp,90.51
1614940547,memory,,teastore-webui-c7dd56456-zcxnp,90.51
1614940557,memory,,teastore-webui-c7dd56456-zcxnp,90.51
1614940567,memory,,teastore-webui-c7dd56456-zcxnp,90.51
1614940577,memory,,teastore-webui-c7dd56456-zcxnp,90.51
