timestamp,metric,container,pod,value
1614938288,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,28.452535086057846
1614938298,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,30.859790263799454
1614938308,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,33.26704544154106
1614938318,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,37.74300034488991
1614938328,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,40.29008354945261
1614938338,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,42.83716675401531
1614938348,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,39.949589466666666
1614938358,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,51.226664651011745
1614938368,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,53.94908180723454
1614938378,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,58.084916331453186
1614938388,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,60.87530389191534
1614938398,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,63.6656914523775
1614938408,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,66.45607901283965
1614938418,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,71.20639109121103
1614938428,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,74.07582507782685
1614938438,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,76.94525906444267
1614938448,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,81.18218920974218
1614938458,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,84.10082326251053
1614938468,cpu,teastore-webui,teastore-webui-f9dd44854-9npcn,87.01945731527888
1614938288,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,71.66417787944536
1614938298,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,62.83698173982667
1614938308,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,62.83698173982667
1614938318,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,62.83698173982667
1614938328,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,64.20688375019104
1614938338,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,64.20688375019107
1614938348,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,59.060889588007704
1614938358,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,63.85510771206938
1614938368,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,63.85510771206938
1614938378,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,58.84888084117882
1614938388,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,62.60816650336256
1614938398,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,62.60816650336256
1614938408,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,62.60816650336256
1614938418,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,62.129086259096965
1614938428,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,62.129086259096965
1614938438,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,62.129086259096965
1614938448,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,63.640237425070765
1614938458,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,63.640237425070765
1614938468,cpu,teastore-webui,teastore-webui-f9dd44854-mxbh8,67.15549415927488
1614938288,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,73.48478784989213
1614938298,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,70.55163862057564
1614938308,cpu,teastore-webui,teastore-webui-f9dd44854-qzmq4,70.55163862057564
