timestamp,metric,container,pod,value
1614922314,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,39.420335566645434
1614922324,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,42.25740531133446
1614922334,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,45.42580846588988
1614922344,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,48.59421162044531
1614922354,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,51.762614775000735
1614922364,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,55.3542939728878
1614922374,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,58.550370910285665
1614922384,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,62.02544501903176
1614922394,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,65.23765343634011
1614922404,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,68.44986185364849
1614922414,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,71.66207027095685
1614922424,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,75.14124179865026
1614922434,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,78.36598652040213
1614922444,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,81.7020056864794
1614922454,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,84.93152711949904
1614922464,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,88.16104855251868
1614922474,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,91.39056998553833
1614922484,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,94.75899298220045
1614922494,cpu,teastore-webui,teastore-webui-c67f8cf6d-rghgw,97.03830891387545
1614922314,memory,,teastore-webui-c67f8cf6d-rghgw,25.58
1614922324,memory,,teastore-webui-c67f8cf6d-rghgw,30.14
1614922334,memory,,teastore-webui-c67f8cf6d-rghgw,34.68
1614922344,memory,,teastore-webui-c67f8cf6d-rghgw,34.68
1614922354,memory,,teastore-webui-c67f8cf6d-rghgw,34.68
1614922364,memory,,teastore-webui-c67f8cf6d-rghgw,44.69
1614922374,memory,,teastore-webui-c67f8cf6d-rghgw,44.69
1614922384,memory,,teastore-webui-c67f8cf6d-rghgw,48.73
1614922394,memory,,teastore-webui-c67f8cf6d-rghgw,51.73
1614922404,memory,,teastore-webui-c67f8cf6d-rghgw,51.73
1614922414,memory,,teastore-webui-c67f8cf6d-rghgw,51.73
1614922424,memory,,teastore-webui-c67f8cf6d-rghgw,55.21
1614922434,memory,,teastore-webui-c67f8cf6d-rghgw,55.21
1614922444,memory,,teastore-webui-c67f8cf6d-rghgw,55.74
1614922454,memory,,teastore-webui-c67f8cf6d-rghgw,59.48
1614922464,memory,,teastore-webui-c67f8cf6d-rghgw,59.48
1614922474,memory,,teastore-webui-c67f8cf6d-rghgw,59.48
1614922484,memory,,teastore-webui-c67f8cf6d-rghgw,60.97
1614922494,memory,,teastore-webui-c67f8cf6d-rghgw,60.97
