timestamp,metric,container,pod,value
1614953656,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,71.15808155675388
1614953666,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,71.1580815567539
1614953676,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,67.48854685591384
1614953686,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,68.53872169831166
1614953696,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,68.53872169831166
1614953706,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,61.10432833857657
1614953716,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,66.13347276918829
1614953726,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,66.13347276918829
1614953736,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,69.85442767839139
1614953746,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,66.58415526603605
1614953756,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,66.58415526603605
1614953766,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,62.335186040926935
1614953776,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,67.71888003557794
1614953786,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,67.71888003557794
1614953796,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,67.71888003557794
1614953806,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,69.12570107654244
1614953816,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,69.12570107654244
1614953826,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,67.62172601231774
1614953836,cpu,teastore-webui,teastore-webui-b85ffcb84-c5c5w,67.62172601231774
1614953656,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,62.64775283315448
1614953666,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,62.64775283315448
1614953676,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,51.63719321808015
1614953686,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,55.37484117863472
1614953696,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,55.37484117863472
1614953706,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,55.37484117863472
1614953716,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,55.96845874611503
1614953726,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,55.96845874611503
1614953736,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,55.96845874611503
1614953746,cpu,teastore-webui,teastore-webui-b85ffcb84-cxhx2,55.14045046200926
