timestamp,metric,container,pod,value
1614930753,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,79.38647217039642
1614930763,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.98444555603557
1614930773,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.98444555603557
1614930783,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,72.22227329221202
1614930793,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.54528185956991
1614930803,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.54528185956991
1614930813,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.54528185956991
1614930823,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.78386919252007
1614930833,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.78386919252007
1614930843,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,68.7034030379305
1614930853,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.79983182365162
1614930863,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.79983182365162
1614930873,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,78.33384609429609
1614930883,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.34850770605703
1614930893,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.34850770605703
1614930903,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.17566929882503
1614930913,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.17566929882503
1614930923,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.17566929882503
1614930933,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,76.17566929882503
1614930753,cpu,teastore-webui,teastore-webui-f55796d58-vl465,73.15481178733782
1614930763,cpu,teastore-webui,teastore-webui-f55796d58-vl465,67.48535255959304
1614930773,cpu,teastore-webui,teastore-webui-f55796d58-vl465,64.21626126347614
1614930783,cpu,teastore-webui,teastore-webui-f55796d58-vl465,64.21626126347614
1614930793,cpu,teastore-webui,teastore-webui-f55796d58-vl465,65.01950824640905
1614930803,cpu,teastore-webui,teastore-webui-f55796d58-vl465,65.01950824640907
1614930813,cpu,teastore-webui,teastore-webui-f55796d58-vl465,65.01950824640907
1614930823,cpu,teastore-webui,teastore-webui-f55796d58-vl465,64.38277613638355
1614930833,cpu,teastore-webui,teastore-webui-f55796d58-vl465,64.38277613638355
1614930843,cpu,teastore-webui,teastore-webui-f55796d58-vl465,64.38277613638355
1614930853,cpu,teastore-webui,teastore-webui-f55796d58-vl465,65.17447937703946
