timestamp,metric,container,pod,value
1614921102,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,39.82694126182516
1614921112,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,43.07449653347546
1614921122,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,46.322051805125774
1614921132,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,49.56960707677608
1614921142,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,53.03392534487805
1614921152,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,56.29483820857478
1614921162,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,59.55575107227151
1614921172,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,62.937441162430666
1614921182,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,66.20463544441779
1614921192,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,69.53533580175076
1614921202,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,72.80552174441453
1614921212,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,76.07570768707834
1614921222,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,79.50565503722248
1614921232,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,82.78243514307471
1614921242,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,86.05921524892692
1614921252,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,89.39179114189302
1614921262,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,92.67062047654952
1614921272,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,95.949449811206
1614921282,cpu,teastore-webui,teastore-webui-795579f8b8-642pm,91.8471624995756
1614921102,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,91.37300399540139
1614921112,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,98.47338705513555
1614921122,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,98.47338705513555
1614921132,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,98.61957504328328
1614921142,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,98.61957504328328
