timestamp,metric,container,pod,value
1614916571,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,38.91597298749698
1614916581,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,42.18218050693757
1614916591,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,39.02673825
1614916601,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,39.02673825
1614916611,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,52.164497520618156
1614916621,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,55.44227109862487
1614916631,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,58.72004467663158
1614916641,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,62.12172771322818
1614916651,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,65.40606352755213
1614916661,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,68.70961105054279
1614916671,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,71.99486686892126
1614916681,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,75.28012268729974
1614916691,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,70.40320735714285
1614916701,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,82.00974723831186
1614916711,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,85.30139770484264
1614916721,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,88.58603721719656
1614916731,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,91.87742688088466
1614916741,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,95.16881654457279
1614916751,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,90.65930185185184
1614916571,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,84.40244072224135
1614916581,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,84.40244072224137
1614916591,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,73.92590257442406
1614916601,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,78.1986576072237
1614916611,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,83.35239812586293
1614916621,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,83.35239812586293
1614916631,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,83.35239812586293
1614916641,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,84.08203022845086
1614916651,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,84.08203022845086
1614916661,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,83.42146468601086
1614916671,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,83.42146468601086
1614916681,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,83.42146468601086
1614916691,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,77.49871838832853
1614916701,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,82.91022255313703
1614916711,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,82.91022255313703
1614916721,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,84.78501868425829
1614916731,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,83.42413427308384
1614916741,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,83.42413427308384
1614916751,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,78.0238892257083
1614916571,memory,,teastore-webui-6c4c876b9d-5ggnn,36.73
1614916581,memory,,teastore-webui-6c4c876b9d-5ggnn,38.21
1614916591,memory,,teastore-webui-6c4c876b9d-5ggnn,38.21
1614916601,memory,,teastore-webui-6c4c876b9d-5ggnn,47.48
1614916611,memory,,teastore-webui-6c4c876b9d-5ggnn,47.98
1614916621,memory,,teastore-webui-6c4c876b9d-5ggnn,56.6
1614916631,memory,,teastore-webui-6c4c876b9d-5ggnn,56.6
1614916641,memory,,teastore-webui-6c4c876b9d-5ggnn,59.19
1614916651,memory,,teastore-webui-6c4c876b9d-5ggnn,64.19
1614916661,memory,,teastore-webui-6c4c876b9d-5ggnn,64.19
1614916671,memory,,teastore-webui-6c4c876b9d-5ggnn,64.19
1614916681,memory,,teastore-webui-6c4c876b9d-5ggnn,66.72
1614916691,memory,,teastore-webui-6c4c876b9d-5ggnn,66.72
1614916701,memory,,teastore-webui-6c4c876b9d-5ggnn,66.72
1614916711,memory,,teastore-webui-6c4c876b9d-5ggnn,66.72
1614916721,memory,,teastore-webui-6c4c876b9d-5ggnn,69.82
1614916731,memory,,teastore-webui-6c4c876b9d-5ggnn,74.76
1614916741,memory,,teastore-webui-6c4c876b9d-5ggnn,74.76
1614916751,memory,,teastore-webui-6c4c876b9d-5ggnn,74.76
1614916571,memory,,teastore-webui-6c4c876b9d-p7dmc,89.89
1614916581,memory,,teastore-webui-6c4c876b9d-p7dmc,89.89
1614916591,memory,,teastore-webui-6c4c876b9d-p7dmc,89.89
1614916601,memory,,teastore-webui-6c4c876b9d-p7dmc,89.89
1614916611,memory,,teastore-webui-6c4c876b9d-p7dmc,89.89
1614916621,memory,,teastore-webui-6c4c876b9d-p7dmc,89.89
1614916631,memory,,teastore-webui-6c4c876b9d-p7dmc,89.89
1614916641,memory,,teastore-webui-6c4c876b9d-p7dmc,89.89
1614916651,memory,,teastore-webui-6c4c876b9d-p7dmc,89.89
1614916661,memory,,teastore-webui-6c4c876b9d-p7dmc,89.89
1614916671,memory,,teastore-webui-6c4c876b9d-p7dmc,89.89
1614916681,memory,,teastore-webui-6c4c876b9d-p7dmc,89.89
1614916691,memory,,teastore-webui-6c4c876b9d-p7dmc,89.89
1614916701,memory,,teastore-webui-6c4c876b9d-p7dmc,90.7
1614916711,memory,,teastore-webui-6c4c876b9d-p7dmc,90.7
1614916721,memory,,teastore-webui-6c4c876b9d-p7dmc,90.7
1614916731,memory,,teastore-webui-6c4c876b9d-p7dmc,92.28
1614916741,memory,,teastore-webui-6c4c876b9d-p7dmc,92.28
1614916751,memory,,teastore-webui-6c4c876b9d-p7dmc,92.28
