timestamp,metric,container,pod,value
1614945220,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,72.83247286122386
1614945230,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,72.83247286122386
1614945240,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,72.83247286122386
1614945250,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,64.18277194520223
1614945260,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,72.36373604090113
1614945270,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,73.6119185460134
1614945280,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,71.1956213745035
1614945290,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,71.1956213745035
1614945300,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,74.22106574756071
1614945310,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,65.1681541722895
1614945320,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,69.87981354099747
1614945330,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,69.87981354099747
1614945340,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,73.56529263275029
1614945350,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,71.69607721962274
1614945360,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,71.69607721962274
1614945370,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,70.88745684886877
1614945380,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,70.88745684886877
1614945390,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,70.88745684886877
1614945400,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,66.25170597170288
1614945220,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,24.032382261215552
1614945230,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,26.050921678119998
1614945240,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,30.85235385374947
1614945250,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,33.07144910910224
1614945260,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,35.29054436445501
1614945270,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,33.73797656000001
1614945280,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,33.73797656000001
1614945290,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,46.89853367594393
1614945300,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,49.379905354960236
1614945310,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,53.9697231269852
1614945320,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,56.55209385720451
1614945330,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,59.13446458742382
1614945340,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,64.0450463749189
1614945350,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,66.72493012275326
1614945360,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,69.40481387058763
1614945370,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,67.33480466666667
1614945380,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,77.05091325258819
1614945390,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,79.81281522714643
1614945400,cpu,teastore-webui,teastore-webui-7658478fd8-nq89s,82.57471720170466
1614945220,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945230,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945240,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945250,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945260,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945270,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945280,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945290,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945300,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945310,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945320,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945330,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945340,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945350,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945360,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945370,memory,,teastore-webui-7658478fd8-hmpzj,85.35
1614945380,memory,,teastore-webui-7658478fd8-hmpzj,85.43
1614945390,memory,,teastore-webui-7658478fd8-hmpzj,85.43
1614945400,memory,,teastore-webui-7658478fd8-hmpzj,85.43
1614945220,memory,,teastore-webui-7658478fd8-nq89s,29.43
1614945230,memory,,teastore-webui-7658478fd8-nq89s,29.43
1614945240,memory,,teastore-webui-7658478fd8-nq89s,40.31
1614945250,memory,,teastore-webui-7658478fd8-nq89s,40.31
1614945260,memory,,teastore-webui-7658478fd8-nq89s,43.35
