timestamp,metric,container,pod,value
1614929848,cpu,teastore-webui,teastore-webui-f55796d58-vl465,34.34052018674274
1614929858,cpu,teastore-webui,teastore-webui-f55796d58-vl465,36.699411363907934
1614929868,cpu,teastore-webui,teastore-webui-f55796d58-vl465,39.56566147396521
1614929878,cpu,teastore-webui,teastore-webui-f55796d58-vl465,42.431911584022494
1614929888,cpu,teastore-webui,teastore-webui-f55796d58-vl465,46.72872060220788
1614929898,cpu,teastore-webui,teastore-webui-f55796d58-vl465,49.685677179590506
1614929908,cpu,teastore-webui,teastore-webui-f55796d58-vl465,52.64263375697313
1614929918,cpu,teastore-webui,teastore-webui-f55796d58-vl465,55.59959033435574
1614929928,cpu,teastore-webui,teastore-webui-f55796d58-vl465,59.733232187446106
1614929938,cpu,teastore-webui,teastore-webui-f55796d58-vl465,62.749703580531666
1614929948,cpu,teastore-webui,teastore-webui-f55796d58-vl465,65.76617497361724
1614929958,cpu,teastore-webui,teastore-webui-f55796d58-vl465,69.65458805704837
1614929968,cpu,teastore-webui,teastore-webui-f55796d58-vl465,72.70935070668696
1614929978,cpu,teastore-webui,teastore-webui-f55796d58-vl465,76.54307339881672
1614929988,cpu,teastore-webui,teastore-webui-f55796d58-vl465,79.62928211880653
1614929998,cpu,teastore-webui,teastore-webui-f55796d58-vl465,83.13097647235224
1614930008,cpu,teastore-webui,teastore-webui-f55796d58-vl465,86.23270500772479
1614930018,cpu,teastore-webui,teastore-webui-f55796d58-vl465,89.33443354309733
1614930028,cpu,teastore-webui,teastore-webui-f55796d58-vl465,92.43616207846989
1614929848,memory,,teastore-webui-f55796d58-vl465,27.74
1614929858,memory,,teastore-webui-f55796d58-vl465,33.9
1614929868,memory,,teastore-webui-f55796d58-vl465,33.9
1614929878,memory,,teastore-webui-f55796d58-vl465,33.9
1614929888,memory,,teastore-webui-f55796d58-vl465,47.96
1614929898,memory,,teastore-webui-f55796d58-vl465,47.96
1614929908,memory,,teastore-webui-f55796d58-vl465,47.96
1614929918,memory,,teastore-webui-f55796d58-vl465,52.29
1614929928,memory,,teastore-webui-f55796d58-vl465,52.29
1614929938,memory,,teastore-webui-f55796d58-vl465,52.29
1614929948,memory,,teastore-webui-f55796d58-vl465,52.29
1614929958,memory,,teastore-webui-f55796d58-vl465,63.38
1614929968,memory,,teastore-webui-f55796d58-vl465,63.38
1614929978,memory,,teastore-webui-f55796d58-vl465,64.35
1614929988,memory,,teastore-webui-f55796d58-vl465,69.32
1614929998,memory,,teastore-webui-f55796d58-vl465,69.32
1614930008,memory,,teastore-webui-f55796d58-vl465,71.52
1614930018,memory,,teastore-webui-f55796d58-vl465,71.52
1614930028,memory,,teastore-webui-f55796d58-vl465,71.52
