timestamp,metric,container,pod,value
1614944919,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,25.0845176213033
1614944929,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,27.216444428564547
1614944939,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,29.348371235825805
1614944949,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,35.125588792272495
1614944959,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,37.50481490953791
1614944969,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,39.884041026803324
1614944979,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,45.11510756690926
1614944989,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,47.655087693263575
1614944999,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,50.19506781961789
1614945009,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,54.74815031000215
1614945019,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,57.38519232349605
1614945029,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,60.022234336989946
1614945039,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,56.43489656190476
1614945049,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,68.34171241636807
1614945059,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,71.10184839974082
1614945069,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,74.9829415679496
1614945079,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,77.78499753699332
1614945089,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,80.587053506037
1614945099,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,77.5865964074074
1614944919,memory,,teastore-webui-7658478fd8-hmpzj,32.12
1614944929,memory,,teastore-webui-7658478fd8-hmpzj,37.04
1614944939,memory,,teastore-webui-7658478fd8-hmpzj,37.04
1614944949,memory,,teastore-webui-7658478fd8-hmpzj,45.69
1614944959,memory,,teastore-webui-7658478fd8-hmpzj,48.55
1614944969,memory,,teastore-webui-7658478fd8-hmpzj,48.55
1614944979,memory,,teastore-webui-7658478fd8-hmpzj,55.39
1614944989,memory,,teastore-webui-7658478fd8-hmpzj,59.94
1614944999,memory,,teastore-webui-7658478fd8-hmpzj,59.94
1614945009,memory,,teastore-webui-7658478fd8-hmpzj,65.15
1614945019,memory,,teastore-webui-7658478fd8-hmpzj,72.13
1614945029,memory,,teastore-webui-7658478fd8-hmpzj,72.13
1614945039,memory,,teastore-webui-7658478fd8-hmpzj,72.13
1614945049,memory,,teastore-webui-7658478fd8-hmpzj,80.17
1614945059,memory,,teastore-webui-7658478fd8-hmpzj,80.17
1614945069,memory,,teastore-webui-7658478fd8-hmpzj,84.84
1614945079,memory,,teastore-webui-7658478fd8-hmpzj,84.84
1614945089,memory,,teastore-webui-7658478fd8-hmpzj,84.84
1614945099,memory,,teastore-webui-7658478fd8-hmpzj,84.84
