timestamp,metric,container,pod,value
1614951849,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,69.23565020578951
1614951859,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,66.83380780547668
1614951869,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,66.83380780547668
1614951879,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,67.81890800692987
1614951889,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,65.67762167081877
1614951899,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,65.67762167081877
1614951909,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,64.99988319714672
1614951919,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,64.99988319714672
1614951929,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,64.99988319714672
1614951939,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,61.00111445688905
1614951949,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,65.06062039249167
1614951959,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,65.06062039249167
1614951969,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,68.0038017660362
1614951979,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,66.21727880807498
1614951989,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,66.21727880807498
1614951999,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,51.80922425
1614952009,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,65.37113600748624
1614952019,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,65.37113600748624
1614952029,cpu,teastore-webui,teastore-webui-6c96557b68-25qkc,65.37113600748624
1614951849,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,67.1765754107043
1614951859,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,64.7834671498528
1614951869,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,64.7834671498528
1614951879,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,60.51486074265176
1614951889,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,64.83815130623877
1614951899,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,64.83815130623877
1614951909,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,60.28040903220737
1614951919,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,64.49108025925253
1614951929,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,64.49108025925253
1614951939,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,64.49108025925253
1614951949,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,64.88829461319384
1614951959,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,64.88829461319384
1614951969,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,60.53451205718559
1614951979,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,64.75205369250374
1614951989,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,66.41071636802697
1614951999,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,62.409625925940205
1614952009,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,62.409625925940205
1614952019,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,62.409625925940205
1614952029,cpu,teastore-webui,teastore-webui-6c96557b68-btjpw,56.997719969873565
1614951849,cpu,teastore-webui,teastore-webui-6c96557b68-m4wcg,22.261563706234767
1614951859,cpu,teastore-webui,teastore-webui-6c96557b68-m4wcg,21.674682541593832
1614951869,cpu,teastore-webui,teastore-webui-6c96557b68-m4wcg,23.366034793169742
1614951879,cpu,teastore-webui,teastore-webui-6c96557b68-m4wcg,28.245585592073358
