timestamp,metric,container,pod,value
1614933166,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,28.068611100633074
1614933176,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,30.337000893025923
1614933186,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,32.60539068541877
1614933196,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,38.60825749636693
1614933206,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,41.15071722994247
1614933216,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,45.33875804515204
1614933226,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,47.986528228083394
1614933236,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,50.63429841101473
1614933246,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,48.42822925
1614933256,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,58.53667258116361
1614933266,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,61.31726829167502
1614933276,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,64.09786400218643
1614933286,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,68.67276783613946
1614933296,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,71.53266647794415
1614933306,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,74.39256511974882
1614933316,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,78.74467897225044
1614933326,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,81.66280813035485
1614933336,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,84.5809372884593
1614933346,cpu,teastore-webui,teastore-webui-5b64df4b94-cxbbp,87.49906644656369
1614933166,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,91.29401680684818
1614933176,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,91.29401680684818
1614933186,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,91.29401680684818
1614933196,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,89.4538045215316
1614933206,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,89.4538045215316
1614933216,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,88.01207935243623
1614933226,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,89.22298995249474
1614933236,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,89.22298995249474
1614933246,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,89.22298995249474
1614933256,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,89.0339572251896
1614933266,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,89.0339572251896
1614933276,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,89.6989425045289
1614933286,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,88.40877874365212
1614933296,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,88.40877874365212
1614933306,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,81.80305488788312
1614933316,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,89.03177146334268
1614933326,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,89.03177146334268
1614933336,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,89.03177146334268
1614933346,cpu,teastore-webui,teastore-webui-5b64df4b94-f5swb,87.87468167320903
1614933166,memory,,teastore-webui-5b64df4b94-cxbbp,36.82
1614933176,memory,,teastore-webui-5b64df4b94-cxbbp,36.82
