timestamp,metric,container,pod,value
1614945523,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,26.672924328209273
1614945533,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,27.151346123611443
1614945543,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,29.235227477449488
1614945553,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,34.115645300425285
1614945563,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,36.38589160019306
1614945573,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,38.65613789996083
1614945583,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,35.750994520000006
1614945593,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,47.40421638529347
1614945603,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,51.390891929500256
1614945613,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,53.95725459261628
1614945623,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,56.52361725573232
1614945633,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,54.56790225714286
1614945643,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,54.56790225714286
1614945653,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,67.61266997564194
1614945663,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,70.31460031854944
1614945673,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,74.31243004876012
1614945683,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,77.06234653486345
1614945693,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,79.81226302096677
1614945703,cpu,teastore-webui,teastore-webui-7658478fd8-6j75w,73.78178576832853
1614945523,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,65.34564633074838
1614945533,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,65.34564633074838
1614945543,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,65.34564633074838
1614945553,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,66.95903525276972
1614945563,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,65.38058946804546
1614945573,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,64.48174951982195
1614945583,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,64.48174951982195
1614945593,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,64.48174951982195
1614945603,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,51.66011159999997
1614945613,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,64.36969948634604
1614945623,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,64.36969948634604
1614945633,cpu,teastore-webui,teastore-webui-7658478fd8-hmpzj,64.36969948634604
