timestamp,metric,container,pod,value
1614950341,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,73.30485812894784
1614950351,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,69.45917695004594
1614950361,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,67.34239855384101
1614950371,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,68.8917432254049
1614950381,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,64.9505975394055
1614950391,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,64.9505975394055
1614950401,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,60.54502256408449
1614950411,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,55.50025461739839
1614950421,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,68.17471016165598
1614950431,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,68.17471016165598
1614950441,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,67.37386541300083
1614950451,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,67.37386541300083
1614950461,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,57.790403093546914
1614950471,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,67.05443780091983
1614950481,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,67.05443780091983
1614950491,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,67.05443780091983
1614950501,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,66.40949411949353
1614950511,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,66.40949411949353
1614950521,cpu,teastore-webui,teastore-webui-859787c7c7-6dhvl,66.40949411949353
1614950341,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,21.295254578949454
1614950351,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,20.617293434741608
1614950361,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,22.241336779600744
1614950371,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,23.865380124459872
1614950381,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,30.82115784676113
1614950391,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,32.785580426778495
1614950401,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,34.75000300679586
1614950411,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,41.40292645071536
1614950421,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,43.618553260451925
1614950431,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,45.83418007018849
1614950441,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,43.744622425925925
1614950451,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,54.29952533319755
1614950461,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,56.6931469295586
1614950471,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,61.39195460635407
1614950481,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,63.87903941768888
1614950491,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,66.3661242290237
1614950501,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,71.41656631713677
1614950511,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,73.99631119248154
1614950521,cpu,teastore-webui,teastore-webui-859787c7c7-6vq6q,76.57605606782634
1614950341,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,70.71572946643246
1614950351,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,60.759870453376266
1614950361,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,60.759870453376266
1614950371,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,60.759870453376266
1614950381,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,60.335296814656914
1614950391,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,60.335296814656914
1614950401,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,60.3352968146569
1614950411,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,60.041016861642134
1614950421,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,60.041016861642134
1614950431,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,60.041016861642134
1614950441,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,50.592674414192004
1614950451,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,59.64542695465784
1614950461,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,59.64542695465784
1614950471,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,55.40877840692481
1614950481,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,59.823737215217285
1614950491,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,59.823737215217285
1614950501,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,59.49533125447669
1614950511,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,59.49533125447669
1614950521,cpu,teastore-webui,teastore-webui-859787c7c7-9zb5m,59.49533125447669
1614950341,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,71.60991098638485
1614950351,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,67.9800972828694
1614950361,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,64.45155133952902
1614950371,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,66.61881618045221
1614950381,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,62.466490366162574
1614950391,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,62.466490366162574
1614950401,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,62.46649036616256
1614950411,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,63.21420965959078
1614950421,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,63.21420965959078
1614950431,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,63.21420965959078
1614950441,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,54.20040728413387
1614950451,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,64.83745109314165
1614950461,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,64.83745109314165
1614950471,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,62.14457324885143
1614950481,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,66.02409154000975
1614950491,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,56.04780055722143
1614950501,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,61.715820042293146
1614950511,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,65.58694356882843
1614950521,cpu,teastore-webui,teastore-webui-859787c7c7-w2z7z,65.58694356882843
1614950341,memory,,teastore-webui-859787c7c7-6dhvl,80.4
1614950351,memory,,teastore-webui-859787c7c7-6dhvl,80.4
1614950361,memory,,teastore-webui-859787c7c7-6dhvl,80.4
1614950371,memory,,teastore-webui-859787c7c7-6dhvl,80.4
1614950381,memory,,teastore-webui-859787c7c7-6dhvl,80.4
