timestamp,metric,container,pod,value
1614939494,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.2328057338884
1614939504,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.2328057338884
1614939514,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.2328057338884
1614939524,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.2328057338884
1614939534,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.20853642332486
1614939544,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.20853642332486
1614939554,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,72.06767107982046
1614939564,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.08261119188758
1614939574,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.08261119188758
1614939584,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.35165121004985
1614939594,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.35165121004985
1614939604,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.35165121004985
1614939614,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.3970857092209
1614939624,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.3970857092209
1614939634,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,60.26711891501964
1614939644,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.54868083502399
1614939654,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.54868083502399
1614939664,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,69.54868083502399
1614939674,cpu,teastore-webui,teastore-webui-867cdb5fdb-66x8n,64.42033031907239
1614939494,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,73.35250088576201
1614939504,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,73.35250088576201
1614939514,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,73.35250088576201
1614939524,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,70.90241177383517
1614939534,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,70.90241177383517
1614939544,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,70.90241177383517
1614939554,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,72.12753946658069
1614939564,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,72.12753946658069
1614939574,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,72.12753946658069
1614939584,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,71.33344160290572
1614939594,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,71.33344160290572
1614939604,cpu,teastore-webui,teastore-webui-867cdb5fdb-chbkv,73.14569445412353
