timestamp,metric,container,pod,value
1614924423,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,88.6195578876856
1614924433,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,82.61961771701098
1614924443,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,82.61961771701098
1614924453,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,82.61961771701098
1614924463,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,83.0823814529103
1614924473,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,83.0823814529103
1614924483,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,74.99272577485185
1614924493,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,82.7618020096551
1614924503,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,82.7618020096551
1614924513,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,82.7618020096551
1614924523,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,82.5438749499358
1614924533,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,82.5438749499358
1614924543,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,83.70732244328926
1614924553,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,83.70732244328926
1614924563,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,82.88780579200082
1614924573,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,74.08779039461444
1614924583,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,82.91866666666665
1614924593,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,82.91866666666665
1614924603,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,82.91866666666665
1614924423,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,91.88249430106232
1614924433,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,84.708235163492
1614924443,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,85.5825808330906
1614924453,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,85.5825808330906
1614924463,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,85.56452224023052
1614924473,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,85.56452224023052
1614924483,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,83.70209631712632
1614924493,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,85.22814711957716
1614924503,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,85.22814711957716
1614924513,cpu,teastore-webui,teastore-webui-7755d8f5b8-q4s42,76.74732408958515
