timestamp,metric,container,pod,value
1614950945,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,20.780733113187
1614950955,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,22.55929794765986
1614950965,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,24.33786278213272
1614950975,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,26.116427616605577
1614950985,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,33.36199710371956
1614950995,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,35.48999178400375
1614951005,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,37.61798646428793
1614951015,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,43.468958533988534
1614951025,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,45.796624844929795
1614951035,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,50.47953516559707
1614951045,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,52.92128173663016
1614951055,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,55.363028307663264
1614951065,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,52.968982999999994
1614951075,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,63.70409204806725
1614951085,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,66.28613078595991
1614951095,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,68.8681695238526
1614951105,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,73.8670523215654
1614951115,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,76.53651375247577
1614951125,cpu,teastore-webui,teastore-webui-6c96557b68-r9k2l,79.20597518338609
1614950945,memory,,teastore-webui-6c96557b68-r9k2l,30.53
1614950955,memory,,teastore-webui-6c96557b68-r9k2l,30.53
1614950965,memory,,teastore-webui-6c96557b68-r9k2l,30.53
1614950975,memory,,teastore-webui-6c96557b68-r9k2l,51.42
1614950985,memory,,teastore-webui-6c96557b68-r9k2l,52.21
1614950995,memory,,teastore-webui-6c96557b68-r9k2l,52.21
1614951005,memory,,teastore-webui-6c96557b68-r9k2l,65.75
1614951015,memory,,teastore-webui-6c96557b68-r9k2l,65.75
1614951025,memory,,teastore-webui-6c96557b68-r9k2l,65.75
1614951035,memory,,teastore-webui-6c96557b68-r9k2l,69.73
1614951045,memory,,teastore-webui-6c96557b68-r9k2l,76.35
1614951055,memory,,teastore-webui-6c96557b68-r9k2l,76.35
1614951065,memory,,teastore-webui-6c96557b68-r9k2l,76.35
1614951075,memory,,teastore-webui-6c96557b68-r9k2l,81.43
1614951085,memory,,teastore-webui-6c96557b68-r9k2l,81.43
1614951095,memory,,teastore-webui-6c96557b68-r9k2l,81.43
1614951105,memory,,teastore-webui-6c96557b68-r9k2l,82.54
1614951115,memory,,teastore-webui-6c96557b68-r9k2l,82.54
1614951125,memory,,teastore-webui-6c96557b68-r9k2l,82.54
