timestamp,metric,container,pod,value
1614941904,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,24.960414710585184
1614941914,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,27.100703934888198
1614941924,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,29.24099315919121
1614941934,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,33.346080323129414
1614941944,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,37.57770228922779
1614941954,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,39.97734983219559
1614941964,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,42.3769973751634
1614941974,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,44.776644918131204
1614941984,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,50.32019475257379
1614941994,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,52.879926122777796
1614942004,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,57.42247816374395
1614942014,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,60.07384091745107
1614942024,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,62.725203671158205
1614942034,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,65.37656642486533
1614942044,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,70.4048922140615
1614942054,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,73.14896348856261
1614942064,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,75.89303476306371
1614942074,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,80.52232428389762
1614942084,cpu,teastore-webui,teastore-webui-55ff7b4665-pqncq,83.33222228641507
1614941904,memory,,teastore-webui-55ff7b4665-pqncq,33.09
1614941914,memory,,teastore-webui-55ff7b4665-pqncq,33.09
1614941924,memory,,teastore-webui-55ff7b4665-pqncq,49.67
1614941934,memory,,teastore-webui-55ff7b4665-pqncq,49.67
1614941944,memory,,teastore-webui-55ff7b4665-pqncq,53.34
1614941954,memory,,teastore-webui-55ff7b4665-pqncq,61.72
1614941964,memory,,teastore-webui-55ff7b4665-pqncq,61.72
1614941974,memory,,teastore-webui-55ff7b4665-pqncq,61.72
1614941984,memory,,teastore-webui-55ff7b4665-pqncq,76.35
1614941994,memory,,teastore-webui-55ff7b4665-pqncq,76.35
1614942004,memory,,teastore-webui-55ff7b4665-pqncq,76.35
1614942014,memory,,teastore-webui-55ff7b4665-pqncq,83.44
1614942024,memory,,teastore-webui-55ff7b4665-pqncq,83.44
1614942034,memory,,teastore-webui-55ff7b4665-pqncq,84.66
1614942044,memory,,teastore-webui-55ff7b4665-pqncq,84.66
1614942054,memory,,teastore-webui-55ff7b4665-pqncq,84.66
1614942064,memory,,teastore-webui-55ff7b4665-pqncq,89.09
1614942074,memory,,teastore-webui-55ff7b4665-pqncq,89.09
1614942084,memory,,teastore-webui-55ff7b4665-pqncq,89.09
