timestamp,metric,container,pod,value
1614916872,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,82.95573972745704
1614916882,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,82.95573972745704
1614916892,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,82.95573972745704
1614916902,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,84.48900057660987
1614916912,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,82.73042631424286
1614916922,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,82.73042631424286
1614916932,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,82.73042631424286
1614916942,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,83.83669008311186
1614916952,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,74.52097133179667
1614916962,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,77.25465538030181
1614916972,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,82.01052145515422
1614916982,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,76.5791620519162
1614916992,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,73.84547800341105
1614917002,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,83.7073070841465
1614917012,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,83.7073070841465
1614917022,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,83.62569512470803
1614917032,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,83.62569512470803
1614917042,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,83.62569512470803
1614917052,cpu,teastore-webui,teastore-webui-6c4c876b9d-5ggnn,81.70101119072538
1614916872,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,38.39269565957139
1614916882,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,41.631221426876806
1614916892,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,45.04606845323249
1614916902,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,48.29735060223185
1614916912,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,51.548632751231224
1614916922,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,48.90560046666667
1614916932,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,58.213437043416704
1614916942,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,61.473822445335855
1614916952,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,64.73420784725499
1614916962,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,68.21255442569507
1614916972,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,71.48340755804237
1614916982,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,74.75426069038966
1614916992,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,71.85142526190475
1614917002,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,81.48421456860956
1614917012,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,84.76265154177374
1614917022,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,88.04108851493795
1614917032,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,91.44820793612364
1614917042,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,94.73127008084226
1614917052,cpu,teastore-webui,teastore-webui-6c4c876b9d-kdkqh,98.01433222556088
1614916872,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,90.04967406796189
1614916882,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,90.04967406796189
1614916892,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,90.04967406796189
1614916902,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,88.9901653706739
1614916912,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,88.9901653706739
1614916922,cpu,teastore-webui,teastore-webui-6c4c876b9d-p7dmc,88.9901653706739
