timestamp,metric,container,pod,value
1614919593,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,40.31372206017909
1614919603,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,42.52335063492738
1614919613,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,45.72469013364954
1614919623,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,48.926029632371694
1614919633,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,52.47894230919786
1614919643,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,55.70377499384869
1614919653,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,58.928607678499525
1614919663,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,62.3884111784471
1614919673,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,65.62632330218733
1614919683,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,68.86423542592752
1614919693,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,65.18588630555556
1614919703,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,75.55254610400591
1614919713,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,78.80013213614534
1614919723,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,82.19326561089647
1614919733,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,85.44692500209902
1614919743,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,88.70058439330157
1614919753,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,92.09861121685604
1614919763,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,95.35762451007015
1614919773,cpu,teastore-webui,teastore-webui-56df9699d5-hwr5m,97.77039879642352
1614919593,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,88.35916522257573
1614919603,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.94101977476922
1614919613,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.94101977476922
1614919623,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.94101977476922
1614919633,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,85.15485151904865
1614919643,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.76325047984291
1614919653,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.76325047984291
1614919663,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,87.08632817933763
1614919673,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,87.08632817933763
1614919683,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.55816222382323
1614919693,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.55816222382323
1614919703,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.55816222382323
1614919713,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.55816222382323
1614919723,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.86313735616298
1614919733,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.86313735616298
1614919743,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.86313735616298
1614919753,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.36680140757478
1614919763,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.36680140757478
1614919773,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,86.36680140757478
1614919593,memory,,teastore-webui-56df9699d5-hwr5m,29.46
1614919603,memory,,teastore-webui-56df9699d5-hwr5m,31.55
1614919613,memory,,teastore-webui-56df9699d5-hwr5m,31.55
1614919623,memory,,teastore-webui-56df9699d5-hwr5m,41.18
1614919633,memory,,teastore-webui-56df9699d5-hwr5m,43.79
1614919643,memory,,teastore-webui-56df9699d5-hwr5m,43.79
1614919653,memory,,teastore-webui-56df9699d5-hwr5m,43.79
1614919663,memory,,teastore-webui-56df9699d5-hwr5m,49.47
1614919673,memory,,teastore-webui-56df9699d5-hwr5m,52
1614919683,memory,,teastore-webui-56df9699d5-hwr5m,52.59
1614919693,memory,,teastore-webui-56df9699d5-hwr5m,52.59
1614919703,memory,,teastore-webui-56df9699d5-hwr5m,52.59
1614919713,memory,,teastore-webui-56df9699d5-hwr5m,52.59
1614919723,memory,,teastore-webui-56df9699d5-hwr5m,56.15
1614919733,memory,,teastore-webui-56df9699d5-hwr5m,59.16
1614919743,memory,,teastore-webui-56df9699d5-hwr5m,60.01
1614919753,memory,,teastore-webui-56df9699d5-hwr5m,60.01
1614919763,memory,,teastore-webui-56df9699d5-hwr5m,60.01
1614919773,memory,,teastore-webui-56df9699d5-hwr5m,60.01
1614919593,memory,,teastore-webui-56df9699d5-mpvlg,73.91
1614919603,memory,,teastore-webui-56df9699d5-mpvlg,73.91
1614919613,memory,,teastore-webui-56df9699d5-mpvlg,73.91
1614919623,memory,,teastore-webui-56df9699d5-mpvlg,73.91
1614919633,memory,,teastore-webui-56df9699d5-mpvlg,73.91
1614919643,memory,,teastore-webui-56df9699d5-mpvlg,73.91
1614919653,memory,,teastore-webui-56df9699d5-mpvlg,73.91
1614919663,memory,,teastore-webui-56df9699d5-mpvlg,73.91
1614919673,memory,,teastore-webui-56df9699d5-mpvlg,73.91
1614919683,memory,,teastore-webui-56df9699d5-mpvlg,73.91
1614919693,memory,,teastore-webui-56df9699d5-mpvlg,74.17
1614919703,memory,,teastore-webui-56df9699d5-mpvlg,74.17
1614919713,memory,,teastore-webui-56df9699d5-mpvlg,75.21
1614919723,memory,,teastore-webui-56df9699d5-mpvlg,75.21
1614919733,memory,,teastore-webui-56df9699d5-mpvlg,75.21
1614919743,memory,,teastore-webui-56df9699d5-mpvlg,75.21
1614919753,memory,,teastore-webui-56df9699d5-mpvlg,76.7
1614919763,memory,,teastore-webui-56df9699d5-mpvlg,76.7
1614919773,memory,,teastore-webui-56df9699d5-mpvlg,76.7
