timestamp,metric,container,pod,value
1614930453,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,33.436975579406656
1614930463,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,35.13544168307309
1614930473,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,37.83609302533405
1614930483,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,40.536744367595006
1614930493,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,45.26950071132866
1614930503,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,48.09738365708034
1614930513,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,50.92526660283202
1614930523,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,55.245810522627
1614930533,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,58.15237176152285
1614930543,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,62.26542102150767
1614930553,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,65.22951159856348
1614930563,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,68.19360217561926
1614930573,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,71.15769275267506
1614930583,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,75.39267576740075
1614930593,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,78.40765965318884
1614930603,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,82.18737993516172
1614930613,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,85.23071710962587
1614930623,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,88.27405428409004
1614930633,cpu,teastore-webui,teastore-webui-f55796d58-7l8ss,91.30011523392488
1614930453,cpu,teastore-webui,teastore-webui-f55796d58-vl465,82.14182439058912
1614930463,cpu,teastore-webui,teastore-webui-f55796d58-vl465,73.44280645396627
1614930473,cpu,teastore-webui,teastore-webui-f55796d58-vl465,74.30921658874134
1614930483,cpu,teastore-webui,teastore-webui-f55796d58-vl465,74.30921658874131
1614930493,cpu,teastore-webui,teastore-webui-f55796d58-vl465,74.43624330744697
1614930503,cpu,teastore-webui,teastore-webui-f55796d58-vl465,74.43624330744697
1614930513,cpu,teastore-webui,teastore-webui-f55796d58-vl465,74.43624330744699
1614930523,cpu,teastore-webui,teastore-webui-f55796d58-vl465,74.10934513322077
1614930533,cpu,teastore-webui,teastore-webui-f55796d58-vl465,74.10934513322077
1614930543,cpu,teastore-webui,teastore-webui-f55796d58-vl465,74.10934513322077
1614930553,cpu,teastore-webui,teastore-webui-f55796d58-vl465,74.57286051087173
1614930563,cpu,teastore-webui,teastore-webui-f55796d58-vl465,74.57286051087173
1614930573,cpu,teastore-webui,teastore-webui-f55796d58-vl465,76.27090845178773
1614930583,cpu,teastore-webui,teastore-webui-f55796d58-vl465,73.87488858849042
1614930593,cpu,teastore-webui,teastore-webui-f55796d58-vl465,73.87488858849042
1614930603,cpu,teastore-webui,teastore-webui-f55796d58-vl465,59.210019999999986
1614930613,cpu,teastore-webui,teastore-webui-f55796d58-vl465,62.8618103955632
1614930623,cpu,teastore-webui,teastore-webui-f55796d58-vl465,74.09510452403148
1614930633,cpu,teastore-webui,teastore-webui-f55796d58-vl465,74.09510452403148
1614930453,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,87.57369364115274
1614930463,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,83.00560873193307
1614930473,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,81.30021637752776
1614930483,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,82.61955516567063
1614930493,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,80.7180511121412
1614930503,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,80.7180511121412
1614930513,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,80.7180511121412
1614930523,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,80.88019313437314
1614930533,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,80.88019313437314
1614930543,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,82.40767678873372
1614930553,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,81.13074846326704
1614930563,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,81.13074846326704
1614930573,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,81.18306045223125
1614930583,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,81.18306045223125
1614930593,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,81.18306045223125
1614930603,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,81.18306045223125
1614930613,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,81.58167467148657
1614930623,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,81.58167467148657
1614930633,cpu,teastore-webui,teastore-webui-f55796d58-xplvt,81.58167467148655
1614930453,memory,,teastore-webui-f55796d58-7l8ss,25.3
1614930463,memory,,teastore-webui-f55796d58-7l8ss,30.76
1614930473,memory,,teastore-webui-f55796d58-7l8ss,30.76
1614930483,memory,,teastore-webui-f55796d58-7l8ss,30.76
1614930493,memory,,teastore-webui-f55796d58-7l8ss,41.98
1614930503,memory,,teastore-webui-f55796d58-7l8ss,41.98
1614930513,memory,,teastore-webui-f55796d58-7l8ss,41.98
1614930523,memory,,teastore-webui-f55796d58-7l8ss,43.2
1614930533,memory,,teastore-webui-f55796d58-7l8ss,43.2
1614930543,memory,,teastore-webui-f55796d58-7l8ss,43.2
1614930553,memory,,teastore-webui-f55796d58-7l8ss,44.89
1614930563,memory,,teastore-webui-f55796d58-7l8ss,44.89
1614930573,memory,,teastore-webui-f55796d58-7l8ss,44.89
1614930583,memory,,teastore-webui-f55796d58-7l8ss,52.9
1614930593,memory,,teastore-webui-f55796d58-7l8ss,52.9
1614930603,memory,,teastore-webui-f55796d58-7l8ss,56.51
1614930613,memory,,teastore-webui-f55796d58-7l8ss,56.51
1614930623,memory,,teastore-webui-f55796d58-7l8ss,56.51
1614930633,memory,,teastore-webui-f55796d58-7l8ss,56.51
1614930453,memory,,teastore-webui-f55796d58-vl465,80.49
1614930463,memory,,teastore-webui-f55796d58-vl465,80.49
1614930473,memory,,teastore-webui-f55796d58-vl465,80.49
1614930483,memory,,teastore-webui-f55796d58-vl465,80.49
1614930493,memory,,teastore-webui-f55796d58-vl465,80.49
1614930503,memory,,teastore-webui-f55796d58-vl465,80.49
1614930513,memory,,teastore-webui-f55796d58-vl465,80.49
1614930523,memory,,teastore-webui-f55796d58-vl465,80.49
1614930533,memory,,teastore-webui-f55796d58-vl465,80.49
1614930543,memory,,teastore-webui-f55796d58-vl465,80.49
1614930553,memory,,teastore-webui-f55796d58-vl465,80.49
1614930563,memory,,teastore-webui-f55796d58-vl465,80.49
1614930573,memory,,teastore-webui-f55796d58-vl465,80.49
1614930583,memory,,teastore-webui-f55796d58-vl465,80.49
1614930593,memory,,teastore-webui-f55796d58-vl465,80.49
1614930603,memory,,teastore-webui-f55796d58-vl465,80.49
1614930613,memory,,teastore-webui-f55796d58-vl465,80.49
1614930623,memory,,teastore-webui-f55796d58-vl465,80.49
1614930633,memory,,teastore-webui-f55796d58-vl465,80.49
1614930453,memory,,teastore-webui-f55796d58-xplvt,70.61
1614930463,memory,,teastore-webui-f55796d58-xplvt,70.61
1614930473,memory,,teastore-webui-f55796d58-xplvt,70.61
1614930483,memory,,teastore-webui-f55796d58-xplvt,70.61
