timestamp,metric,container,pod,value
1614925025,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,68.92710554126474
1614925035,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,66.84113250036322
1614925045,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,66.84113250036322
1614925055,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,55.8358790147483
1614925065,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,64.37994027207178
1614925075,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,64.37994027207178
1614925085,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,64.37994027207178
1614925095,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,63.73054292425654
1614925105,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,63.73054292425654
1614925115,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,66.92286881079417
1614925125,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,64.60847811871538
1614925135,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,64.60847811871538
1614925145,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,52.137620500000004
1614925155,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,65.24804251798938
1614925165,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,65.24804251798938
1614925175,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,67.23977104377103
1614925185,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,62.75685025305923
1614925195,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,62.75685025305923
1614925205,cpu,teastore-webui,teastore-webui-7755d8f5b8-bdtcq,58.47142900369548
1614925025,cpu,teastore-webui,teastore-webui-7755d8f5b8-htdpj,35.37053740769831
1614925035,cpu,teastore-webui,teastore-webui-7755d8f5b8-htdpj,36.3429285051946
1614925045,cpu,teastore-webui,teastore-webui-7755d8f5b8-htdpj,39.199918299243265
1614925055,cpu,teastore-webui,teastore-webui-7755d8f5b8-htdpj,42.05690809329193
1614925065,cpu,teastore-webui,teastore-webui-7755d8f5b8-htdpj,46.32841973394909
1614925075,cpu,teastore-webui,teastore-webui-7755d8f5b8-htdpj,49.27559319806314
1614925085,cpu,teastore-webui,teastore-webui-7755d8f5b8-htdpj,52.22276666217718
1614925095,cpu,teastore-webui,teastore-webui-7755d8f5b8-htdpj,48.8204612
