timestamp,metric,container,pod,value
1614948835,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,65.64700678516115
1614948845,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,65.64700678516115
1614948855,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,61.68266312481293
1614948865,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,61.68266312481293
1614948875,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,61.68266312481293
1614948885,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,62.44554629748323
1614948895,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,62.445546297483226
1614948905,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,62.445546297483226
1614948915,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,62.45447271786156
1614948925,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,62.45447271786156
1614948935,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,65.5156216627502
1614948945,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,61.708523873863776
1614948955,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,61.708523873863776
1614948965,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,64.88635989065634
1614948975,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,59.75245218429643
1614948985,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,59.75245218429643
1614948995,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,55.64940620656571
1614949005,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,63.48916437846551
1614949015,cpu,teastore-webui,teastore-webui-7d5fd46b7b-22n58,63.48916437846551
1614948835,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,19.77713888888889
1614948845,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,19.77713888888889
1614948855,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,25.95321891925897
1614948865,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,27.687980430486803
1614948875,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,31.910796494403527
1614948885,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,33.818505312959815
1614948895,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,35.72621413151612
1614948905,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,42.11987434015899
1614948915,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,44.28560109190867
1614948925,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,46.451327843658326
1614948935,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,52.556360737060004
1614948945,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,54.915321448137654
1614948955,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,57.2742821592153
1614948965,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,62.34484704450457
1614948975,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,64.81975665596842
1614948985,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,67.29466626743225
1614948995,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,64.72714863194444
1614949005,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,75.32682822195702
1614949015,cpu,teastore-webui,teastore-webui-7d5fd46b7b-7hdrr,77.62381673952736
1614948835,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,66.16530628759811
1614948845,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,66.16530628759811
1614948855,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,60.97620111663065
1614948865,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,60.97620111663065
1614948875,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,60.97620111663065
1614948885,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,62.090716023548566
1614948895,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,62.090716023548566
1614948905,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,53.04734574943125
1614948915,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,61.330299184768776
1614948925,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,61.330299184768776
1614948935,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,63.20703210432964
1614948945,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,58.16240245218397
1614948955,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,58.16240245218397
1614948965,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,62.12343845936551
1614948975,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,58.57340910513402
1614948985,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,58.57340910513402
1614948995,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,62.856947765322126
1614949005,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,62.29470195470026
1614949015,cpu,teastore-webui,teastore-webui-7d5fd46b7b-dc9v4,62.29470195470026
1614948835,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,72.58355414156318
1614948845,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,66.74974570018905
1614948855,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,62.832207472978695
1614948865,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,62.832207472978695
1614948875,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,58.67551951641584
1614948885,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,64.13098749651158
1614948895,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,64.13098749651158
1614948905,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,64.13098749651158
1614948915,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,64.49227459180716
1614948925,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,64.49227459180716
1614948935,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,64.49227459180716
1614948945,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,64.05503846671957
1614948955,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,64.05503846671957
1614948965,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,64.05503846671957
1614948975,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,64.83154158747365
1614948985,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,64.83154158747365
1614948995,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,66.92993025770141
1614949005,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,65.70305173344518
1614949015,cpu,teastore-webui,teastore-webui-7d5fd46b7b-fkrxg,65.70305173344518
1614948835,memory,,teastore-webui-7d5fd46b7b-22n58,89.55
1614948845,memory,,teastore-webui-7d5fd46b7b-22n58,89.55
1614948855,memory,,teastore-webui-7d5fd46b7b-22n58,89.55
1614948865,memory,,teastore-webui-7d5fd46b7b-22n58,89.55
1614948875,memory,,teastore-webui-7d5fd46b7b-22n58,89.55
1614948885,memory,,teastore-webui-7d5fd46b7b-22n58,89.55
1614948895,memory,,teastore-webui-7d5fd46b7b-22n58,89.55
1614948905,memory,,teastore-webui-7d5fd46b7b-22n58,89.55
1614948915,memory,,teastore-webui-7d5fd46b7b-22n58,89.55
1614948925,memory,,teastore-webui-7d5fd46b7b-22n58,89.55
1614948935,memory,,teastore-webui-7d5fd46b7b-22n58,89.55
1614948945,memory,,teastore-webui-7d5fd46b7b-22n58,89.55
