timestamp,metric,container,pod,value
1614919289,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,39.640504965524855
1614919299,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,42.647776961150605
1614919309,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,45.8731689077574
1614919319,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,49.09856085436421
1614919329,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,52.61049783199112
1614919339,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,55.855630402828595
1614919349,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,59.10076297366606
1614919359,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,56.34717063333334
1614919369,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,65.76242164995347
1614919379,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,69.01681098051183
1614919389,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,72.32389638163656
1614919399,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,75.58085431011192
1614919409,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,78.83781223858729
1614919419,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,82.19898147485439
1614919429,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,85.46037100409487
1614919439,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,88.72176053333536
1614919449,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,92.00993938361893
1614919459,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,95.27233923968873
1614919469,cpu,teastore-webui,teastore-webui-56df9699d5-mpvlg,97.87199568209417
1614919289,memory,,teastore-webui-56df9699d5-mpvlg,30.69
1614919299,memory,,teastore-webui-56df9699d5-mpvlg,31.11
1614919309,memory,,teastore-webui-56df9699d5-mpvlg,35.91
1614919319,memory,,teastore-webui-56df9699d5-mpvlg,35.91
1614919329,memory,,teastore-webui-56df9699d5-mpvlg,47.6
1614919339,memory,,teastore-webui-56df9699d5-mpvlg,47.6
1614919349,memory,,teastore-webui-56df9699d5-mpvlg,47.6
1614919359,memory,,teastore-webui-56df9699d5-mpvlg,58.03
1614919369,memory,,teastore-webui-56df9699d5-mpvlg,58.03
1614919379,memory,,teastore-webui-56df9699d5-mpvlg,58.03
1614919389,memory,,teastore-webui-56df9699d5-mpvlg,63.27
1614919399,memory,,teastore-webui-56df9699d5-mpvlg,63.27
1614919409,memory,,teastore-webui-56df9699d5-mpvlg,63.27
1614919419,memory,,teastore-webui-56df9699d5-mpvlg,67.45
1614919429,memory,,teastore-webui-56df9699d5-mpvlg,67.45
1614919439,memory,,teastore-webui-56df9699d5-mpvlg,67.45
1614919449,memory,,teastore-webui-56df9699d5-mpvlg,69.66
1614919459,memory,,teastore-webui-56df9699d5-mpvlg,69.66
1614919469,memory,,teastore-webui-56df9699d5-mpvlg,69.66
