timestamp,metric,container,pod,value
1614920798,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,39.51097879844651
1614920808,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,40.591638381710155
1614920818,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,43.698256446744274
1614920828,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,46.80487451177841
1614920838,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,50.47075415444052
1614920848,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,53.86602391691494
1614920858,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,57.022471162919686
1614920868,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,60.17891840892442
1614920878,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,63.335365654929156
1614920888,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,66.83705165236698
1614920898,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,70.00992601012409
1614920908,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,73.18280036788123
1614920918,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,70.33342321428572
1614920928,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,79.98597346673617
1614920938,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,83.2538841482233
1614920948,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,86.44799360026984
1614920958,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,89.64210305231637
1614920968,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,92.83621250436289
1614920978,cpu,teastore-webui,teastore-webui-795579f8b8-bjn6v,87.21060477520055
1614920798,memory,,teastore-webui-795579f8b8-bjn6v,26.93
1614920808,memory,,teastore-webui-795579f8b8-bjn6v,29.25
1614920818,memory,,teastore-webui-795579f8b8-bjn6v,29.25
1614920828,memory,,teastore-webui-795579f8b8-bjn6v,39.49
1614920838,memory,,teastore-webui-795579f8b8-bjn6v,41.77
1614920848,memory,,teastore-webui-795579f8b8-bjn6v,48.94
1614920858,memory,,teastore-webui-795579f8b8-bjn6v,50.31
1614920868,memory,,teastore-webui-795579f8b8-bjn6v,50.31
1614920878,memory,,teastore-webui-795579f8b8-bjn6v,50.31
1614920888,memory,,teastore-webui-795579f8b8-bjn6v,51.59
1614920898,memory,,teastore-webui-795579f8b8-bjn6v,54.87
1614920908,memory,,teastore-webui-795579f8b8-bjn6v,54.87
1614920918,memory,,teastore-webui-795579f8b8-bjn6v,54.87
1614920928,memory,,teastore-webui-795579f8b8-bjn6v,61.51
1614920938,memory,,teastore-webui-795579f8b8-bjn6v,61.51
1614920948,memory,,teastore-webui-795579f8b8-bjn6v,61.51
1614920958,memory,,teastore-webui-795579f8b8-bjn6v,65.14
1614920968,memory,,teastore-webui-795579f8b8-bjn6v,65.14
1614920978,memory,,teastore-webui-795579f8b8-bjn6v,65.14
