timestamp,metric,container,pod,value
1614936479,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,30.35107785628884
1614936489,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,31.026915443597364
1614936499,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,33.362412286267116
1614936509,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,35.697909128936864
1614936519,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,41.245761020660105
1614936529,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,43.80137113164058
1614936539,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,46.356981242621046
1614936549,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,51.31415535403065
1614936559,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,54.00626372297425
1614936569,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,56.69837209191786
1614936579,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,60.995185531992746
1614936589,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,63.7652145224314
1614936599,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,66.53524351287005
1614936609,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,62.387837392857136
1614936619,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,74.53506890872042
1614936629,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,77.40511243170846
1614936639,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,81.02057139442063
1614936649,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,83.91864427127757
1614936659,cpu,teastore-webui,teastore-webui-75b7469dd6-42k6f,86.81671714813447
1614936479,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,74.36345674611258
1614936489,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,72.21207581998924
1614936499,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,72.21207581998924
1614936509,cpu,teastore-webui,teastore-webui-75b7469dd6-6v5gb,63.174193460313454
