timestamp,metric,container,pod,value
1614918985,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,76.01099202572533
1614918995,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,75.15925888512888
1614919005,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,72.2956222182727
1614919015,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,72.2956222182727
1614919025,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,72.2956222182727
1614919035,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,73.21147590581032
1614919045,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,73.21147590581032
1614919055,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,69.72798781068468
1614919065,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,73.1845902799049
1614919075,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,73.1845902799049
1614919085,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,74.71169443204064
1614919095,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,71.49767839250626
1614919105,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,71.49767839250626
1614919115,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,66.29579859950539
1614919125,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,73.17430214033388
1614919135,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,73.17430214033388
1614919145,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,73.17430214033388
1614919155,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,72.24351036230352
1614919165,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jjthp,72.24351036230352
1614918985,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,80.99874748796562
1614918995,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,75.75964453677912
1614919005,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,75.7596445367791
1614919015,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,75.7596445367791
1614919025,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,70.58113612315898
1614919035,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,76.4721013745451
1614919045,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,76.4721013745451
1614919055,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,78.34273539290844
1614919065,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,76.4144460842516
1614919075,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,76.4144460842516
1614919085,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,68.942158713668
1614919095,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,77.6582871323169
1614919105,cpu,teastore-webui,teastore-webui-84fb8c9bcb-jxsdj,77.6582871323169
