timestamp,metric,container,pod,value
1614947629,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,64.73681123954258
1614947639,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,64.73681123954258
1614947649,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,60.94116198798266
1614947659,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,61.89191836909684
1614947669,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,61.89191836909684
1614947679,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,60.13378302050746
1614947689,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,60.13378302050746
1614947699,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,60.13378302050746
1614947709,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,58.773486187621934
1614947719,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,58.773486187621934
1614947729,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,58.773486187621934
1614947739,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,51.947611673963166
1614947749,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,55.30337979442219
1614947759,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,55.30337979442219
1614947769,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,58.09653267716938
1614947779,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,55.404074771999746
1614947789,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,55.404074771999746
1614947799,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,55.741793048232054
1614947809,cpu,teastore-webui,teastore-webui-649b557598-5tgm7,55.741793048232054
1614947629,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,60.10465989567527
1614947639,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,60.10465989567527
1614947649,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,60.10465989567527
1614947659,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,58.97059065534583
1614947669,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,58.97059065534583
1614947679,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,57.42532381640457
1614947689,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,57.42532381640457
1614947699,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,57.42532381640457
1614947709,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,54.88226669793074
1614947719,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,54.882266697930746
1614947729,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,54.882266697930746
1614947739,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,51.392059437423995
1614947749,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,54.147489508890686
1614947759,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,54.147489508890686
1614947769,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,56.78749609605346
1614947779,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,51.51722025312606
1614947789,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,51.51722025312606
1614947799,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,54.627295636801634
1614947809,cpu,teastore-webui,teastore-webui-649b557598-jc9mg,54.29404223500613
1614947629,cpu,teastore-webui,teastore-webui-649b557598-jt84d,68.73298670618142
1614947639,cpu,teastore-webui,teastore-webui-649b557598-jt84d,68.73298670618142
1614947649,cpu,teastore-webui,teastore-webui-649b557598-jt84d,68.52535665714676
1614947659,cpu,teastore-webui,teastore-webui-649b557598-jt84d,65.46833811137822
1614947669,cpu,teastore-webui,teastore-webui-649b557598-jt84d,65.46833811137822
1614947679,cpu,teastore-webui,teastore-webui-649b557598-jt84d,68.68248294196033
1614947689,cpu,teastore-webui,teastore-webui-649b557598-jt84d,64.8105294923928
1614947699,cpu,teastore-webui,teastore-webui-649b557598-jt84d,64.8105294923928
1614947709,cpu,teastore-webui,teastore-webui-649b557598-jt84d,68.0278525629957
1614947719,cpu,teastore-webui,teastore-webui-649b557598-jt84d,65.86227400478467
1614947729,cpu,teastore-webui,teastore-webui-649b557598-jt84d,65.86227400478467
1614947739,cpu,teastore-webui,teastore-webui-649b557598-jt84d,64.98104028477013
1614947749,cpu,teastore-webui,teastore-webui-649b557598-jt84d,64.98104028477013
1614947759,cpu,teastore-webui,teastore-webui-649b557598-jt84d,64.98104028477013
1614947769,cpu,teastore-webui,teastore-webui-649b557598-jt84d,60.829943129645216
1614947779,cpu,teastore-webui,teastore-webui-649b557598-jt84d,65.8697505216701
1614947789,cpu,teastore-webui,teastore-webui-649b557598-jt84d,65.8697505216701
1614947799,cpu,teastore-webui,teastore-webui-649b557598-jt84d,68.12914639077673
