timestamp,metric,container,pod,value
1614943713,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,25.954344808980284
1614943723,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,26.583772687713118
1614943733,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,28.645298737452585
1614943743,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,30.706824787192044
1614943753,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,32.76835083693152
1614943763,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,38.932775907350376
1614943773,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,43.0677349601501
1614943783,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,45.474977679844145
1614943793,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,47.8822203995382
1614943803,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,50.289463119232245
1614943813,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,55.97089841823673
1614943823,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,58.52788491365351
1614943833,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,63.2326678835278
1614943843,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,65.87965100477614
1614943853,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,68.52663412602446
1614943863,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,71.1736172472728
1614943873,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,76.54051240784875
1614943883,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,79.28510481517431
1614943893,cpu,teastore-webui,teastore-webui-68c448d9bd-dskd7,82.02969722249986
1614943713,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,69.91008789167692
1614943723,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,72.52649500142498
1614943733,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,72.52649500142498
1614943743,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,72.52649500142498
1614943753,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,73.98282820494848
1614943763,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,73.98282820494849
1614943773,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,70.06460278354429
1614943783,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,72.51335542514393
1614943793,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,72.51335542514393
1614943803,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,72.51335542514393
1614943813,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,64.0280146810851
1614943823,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,73.6409225903882
1614943833,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,73.6409225903882
1614943843,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,73.62105970531346
1614943853,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,73.62105970531346
1614943863,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,66.24296871336564
1614943873,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,71.32628755913072
1614943883,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,71.32628755913072
1614943893,cpu,teastore-webui,teastore-webui-68c448d9bd-kqssx,66.19304031207425
1614943713,memory,,teastore-webui-68c448d9bd-dskd7,29.95
1614943723,memory,,teastore-webui-68c448d9bd-dskd7,37.77
1614943733,memory,,teastore-webui-68c448d9bd-dskd7,37.77
1614943743,memory,,teastore-webui-68c448d9bd-dskd7,37.77
1614943753,memory,,teastore-webui-68c448d9bd-dskd7,47.39
1614943763,memory,,teastore-webui-68c448d9bd-dskd7,47.39
1614943773,memory,,teastore-webui-68c448d9bd-dskd7,54.91
1614943783,memory,,teastore-webui-68c448d9bd-dskd7,54.91
1614943793,memory,,teastore-webui-68c448d9bd-dskd7,58.94
1614943803,memory,,teastore-webui-68c448d9bd-dskd7,58.94
1614943813,memory,,teastore-webui-68c448d9bd-dskd7,64
1614943823,memory,,teastore-webui-68c448d9bd-dskd7,64
1614943833,memory,,teastore-webui-68c448d9bd-dskd7,64
1614943843,memory,,teastore-webui-68c448d9bd-dskd7,68.98
1614943853,memory,,teastore-webui-68c448d9bd-dskd7,68.98
