timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1617994640.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1617994670.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1617994700.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1617994730.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1617994760.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1617994790.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1617994820.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1617994850.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1617994880.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1617994910.487,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1617994340.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994370.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994400.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994430.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994460.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994490.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994520.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994550.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994580.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994610.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994640.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994670.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994700.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994730.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994760.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994790.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994820.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994850.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994880.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994910.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617994340.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994370.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994400.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994430.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994460.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994490.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994520.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994550.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994580.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994610.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994640.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994670.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994700.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994730.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994760.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994790.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994820.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994850.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994880.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994910.487,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.75.169:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617994340.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994370.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994400.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994430.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994460.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994490.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994520.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994550.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994580.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994610.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994640.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994670.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994700.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994730.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994760.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994790.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994820.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994850.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994880.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994910.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617994340.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994370.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994400.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994430.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994460.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994490.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994520.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994550.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994580.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994610.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994640.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994670.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994700.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994730.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994760.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994790.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994820.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994850.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994880.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994910.487,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.75.169:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617994340.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994370.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994400.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994430.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994460.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994490.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994520.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994550.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994580.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994610.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994640.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994670.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994700.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994730.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994760.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994790.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994820.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994850.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994880.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994910.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-cjgz5,prometheus-kube-state-metrics,524288000,,,,,
1617994370.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-mxq7q,prometheus-kube-state-metrics,524288000,,,,,
1617994400.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-mxq7q,prometheus-kube-state-metrics,524288000,,,,,
1617994430.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-mxq7q,prometheus-kube-state-metrics,524288000,,,,,
1617994460.487,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.75.169:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-594b54c9c8-mxq7q,prometheus-kube-state-metrics,524288000,,,,,
