timestamp,metric,container,pod,value
1614775117,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.678136975499068
1614775127,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.8523234055823945
1614775137,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.8523234055823945
1614775147,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.306035880508904
1614775157,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.018017392265588
1614775167,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.018017392265588
1614775177,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.247243117312905
1614775187,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.237545077498978
1614775197,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.237545077498978
1614775207,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.8509571402629135
1614775217,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.753565026697166
1614775227,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.753565026697166
1614775237,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.471984853489364
1614775247,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.21457308441474
1614775257,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.21457308441474
1614775267,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.691660516300877
1614775277,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.615191714033266
1614775287,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.615191714033266
1614775297,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.564595184657382
1614775117,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.38889762397961225
1614775127,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.39015450616211184
1614775137,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.39015450616211184
1614775147,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.39423157329381114
