timestamp,metric,container,pod,value
1614806146,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.822821341035155
1614806156,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.822821341035155
1614806166,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.04595003181281
1614806176,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.00095603272018
1614806186,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.00095603272018
1614806196,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.40926625756972
1614806206,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.066929766449665
1614806216,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.066929766449665
1614806226,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.155409726472453
1614806236,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.219846140466178
1614806246,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.219846140466178
1614806256,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.219846140466178
1614806266,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.341972672772151
1614806276,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.341972672772151
1614806286,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.341972672772151
1614806296,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.80908162571932
1614806306,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.809081625719323
1614806316,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.809081625719323
1614806326,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.802391635064268
1614806146,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.4733107139970354
1614806156,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.4733107139970354
1614806166,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9191061242895828
1614806176,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0609330485695807
1614806186,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0609330485695807
1614806196,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9092737944920324
1614806206,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6490916562586648
1614806216,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6490916562586648
