timestamp,metric,container,pod,value
1614771797,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.375319908214223
1614771807,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.375319908214223
1614771817,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.629215948144157
1614771827,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.51949599121242
1614771837,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.51949599121242
1614771847,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.884557437499996
1614771857,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.704911574155137
1614771867,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.704911574155137
1614771877,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.704911574155137
1614771887,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.747771563123145
1614771897,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.747771563123145
1614771907,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.750461401623237
1614771917,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.750461401623237
1614771927,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.750461401623237
1614771937,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.659171159758364
1614771947,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.14435207736389
1614771957,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.14435207736389
1614771967,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.50983213618647
1614771977,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.166077922077925
1614771797,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3348035818298448
1614771807,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3348035818298448
1614771817,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3348035818298448
1614771827,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.343466279366197
1614771837,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.343466279366197
1614771847,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.36014845365921916
1614771857,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.36982277369903543
1614771867,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.36982277369903543
1614771877,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.37764165422095364
1614771887,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.391901145620356
1614771897,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.391901145620356
1614771907,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.37438566668141077
1614771917,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4250094043770395
1614771927,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.42500940437703927
1614771937,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.42500940437703927
1614771947,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4161732126299697
1614771957,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3378219933962712
1614771967,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.39529094879793053
1614771977,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.39529094879793053
1614771797,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.765167913692026
1614771807,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.765167913692026
1614771817,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.170147330342629
1614771827,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.394864704335275
