timestamp,metric,container,pod,value
1614773911,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.238461538461564
1614773921,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.708536844421186
1614773931,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.708536844421186
1614773941,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.708536844421186
1614773951,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.720111766150811
1614773961,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.720111766150811
1614773971,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.720111766150811
1614773981,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.27253718496386
1614773991,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.013321789847797
1614774001,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.32534154500265
1614774011,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.50698475169436
1614774021,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.50698475169436
1614774031,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.873594524793468
1614774041,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.52336169973699
1614774051,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.306023660836379
1614774061,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.306023660836379
1614774071,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.306023660836379
1614774081,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.684940421937164
1614774091,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.684940421937158
1614773911,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6108050263100386
1614773921,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6120334680639532
1614773931,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5843096974314324
1614773941,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5843096974314324
1614773951,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5671888006053731
1614773961,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6051580619201417
1614773971,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6051580619201417
1614773981,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5853595493140964
1614773991,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6225893657752029
1614774001,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6612508079937516
1614774011,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6422957858263554
1614774021,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6422957858263554
1614774031,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5328204422219843
1614774041,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6821035149357936
1614774051,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6821035149357936
1614774061,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6821035149357936
1614774071,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7717508157018408
1614774081,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7525387393794212
1614774091,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7525387393794212
1614773911,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.61745563041339
1614773921,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.415604407665187
1614773931,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.3833136165813
1614773941,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.3833136165813
1614773951,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.430125668562755
1614773961,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.430125668562755
1614773971,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.430125668562755
1614773981,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.647486545946869
1614773991,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.567401673399233
1614774001,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.567401673399233
1614774011,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.733026297668147
1614774021,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.733026297668147
1614774031,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.733026297668147
1614774041,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.971895077342565
1614774051,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.971895077342565
1614774061,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.465062054108589
1614774071,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.073811528865246
