timestamp,metric,container,pod,value
1614800432,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.107741009336175
1614800442,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.308119183194824
1614800452,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.308119183194824
1614800462,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.38884762356306
1614800472,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.816934176922153
1614800482,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.816934176922159
1614800492,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.999345367988504
1614800502,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.27611077387192
1614800512,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.27611077387192
1614800522,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.27611077387192
1614800532,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.870313316894347
1614800542,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.722351038357438
1614800552,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.722351038357438
1614800562,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.833743376581031
1614800572,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.833743376581031
1614800582,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.833743376581031
1614800592,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.457382187881167
1614800602,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.384094394019588
1614800612,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.384094394019588
1614800432,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7076940882665476
1614800442,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6951224521326959
1614800452,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6951224521326959
1614800462,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6951224521326959
1614800472,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7281923920869529
1614800482,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7381343360422182
1614800492,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8107570460770998
1614800502,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8107570460770998
1614800512,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7932167852447771
1614800522,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.744523263286562
1614800532,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6881895619286656
1614800542,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9377731906975443
1614800552,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9151265351691094
1614800562,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9785430081399699
1614800572,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9785430081399699
1614800582,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1173563385964396
1614800592,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.100229652818411
1614800602,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.100229652818411
1614800612,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.100229652818411
1614800432,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.257176077947208
1614800442,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.257176077947208
1614800452,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.142325798397218
1614800462,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.8794932751690756
1614800472,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.2673968095814345
1614800482,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.535177186400053
1614800492,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.535177186400053
1614800502,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.212528344480656
1614800512,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.2351641196728815
1614800522,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.736237335690468
1614800532,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.45368262126076
1614800542,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.45368262126076
1614800552,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.45368262126076
1614800562,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.446483525425759
1614800572,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.446483525425759
1614800582,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.446483525425759
1614800592,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.4943375624999655
1614800602,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.570742103467926
1614800612,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.570742103467926
1614800432,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,19.911082367473103
1614800442,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,20.136831538635093
1614800452,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,20.136831538635093
1614800462,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,20.136831538635093
1614800472,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,20.170513906421984
1614800482,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,22.484489005030838
1614800492,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,22.484489005030838
1614800502,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.751226226535525
1614800512,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.225161240617357
1614800522,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.225161240617357
1614800532,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,28.982838727004218
1614800542,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.86794269230771
1614800552,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.86794269230771
1614800562,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,24.619852171792896
1614800572,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,33.483686337338895
1614800582,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,33.483686337338895
1614800592,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,36.79452879205945
1614800602,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,39.1881558665182
1614800612,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,39.1881558665182
1614800432,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.245383994890039
1614800442,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.4550074846703
1614800452,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.4550074846703
1614800462,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.4550074846703
1614800472,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.34336699660046
1614800482,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.61409382501213
1614800492,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.61409382501213
1614800502,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.820165402218686
1614800512,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.817132797237698
1614800522,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.817132797237698
1614800532,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.61715525470159
1614800542,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.912231161210637
1614800552,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.912231161210637
1614800562,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.419445392491438
1614800572,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.358666798943773
1614800582,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.358666798943773
1614800592,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.9075848923164465
1614800602,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.085834260981763
1614800612,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.085834260981763
1614800432,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.866951710821925
1614800442,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.9371940833376293
1614800452,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.9371940833376293
1614800462,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.9371940833376293
1614800472,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.9696800043413638
1614800482,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.9696800043413638
1614800492,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.9696800043413638
1614800502,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.044315018314989
1614800512,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.044315018314989
1614800522,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.947047806196334
1614800532,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.0186103045608337
1614800542,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.146874950935011
1614800552,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.1650583762855136
1614800562,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.1650583762855136
1614800572,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.2130633203576155
1614800582,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.0721374972499467
1614800592,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.188132520247514
1614800602,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.21745874110721
1614800612,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.239361776888575
1614800432,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,21.53347053737575
1614800442,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,20.186490177777777
1614800452,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,25.34091769765495
1614800462,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,29.674297724460995
1614800472,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,31.566471817354685
1614800482,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,33.458645910248364
1614800492,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,32.134067280000004
1614800502,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,42.413542840451086
1614800512,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,44.594973546907354
1614800522,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,46.77640425336363
1614800532,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,52.408909159927994
1614800542,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,54.75565841031455
1614800552,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,57.102407660701125
1614800562,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,62.265404465266116
1614800572,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,64.73011024621684
1614800582,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,67.19481602716756
1614800592,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,72.64218104859592
1614800602,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,75.21786826009728
1614800612,cpu,teastore-webui,teastore-webui-78656fdb6-jk2fk,77.27061634504089
1614800432,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,73.44810909771934
1614800442,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,68.94875243484542
1614800452,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,65.72833124728216
1614800462,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,65.72833124728216
1614800472,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,65.67286660624974
1614800482,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,65.67286660624974
1614800492,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,65.67286660624974
1614800502,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,69.2289961258751
1614800512,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,66.03719695092187
1614800522,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,66.03719695092187
1614800532,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,66.27252980863545
1614800542,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,66.27252980863545
1614800552,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,68.54296934100705
1614800562,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,66.40429122354233
1614800572,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,66.40429122354233
1614800582,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,62.41475683013606
1614800592,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,56.6678270734809
1614800602,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,68.3105453680447
1614800612,cpu,teastore-webui,teastore-webui-78656fdb6-xxqxd,71.34233396569377
1614800432,memory,,teastore-auth-7f74bdc4c9-gn62d,72.8
1614800442,memory,,teastore-auth-7f74bdc4c9-gn62d,72.8
1614800452,memory,,teastore-auth-7f74bdc4c9-gn62d,72.8
1614800462,memory,,teastore-auth-7f74bdc4c9-gn62d,72.8
1614800472,memory,,teastore-auth-7f74bdc4c9-gn62d,72.8
1614800482,memory,,teastore-auth-7f74bdc4c9-gn62d,72.8
1614800492,memory,,teastore-auth-7f74bdc4c9-gn62d,72.8
1614800502,memory,,teastore-auth-7f74bdc4c9-gn62d,72.8
1614800512,memory,,teastore-auth-7f74bdc4c9-gn62d,72.8
1614800522,memory,,teastore-auth-7f74bdc4c9-gn62d,72.8
1614800532,memory,,teastore-auth-7f74bdc4c9-gn62d,72.8
1614800542,memory,,teastore-auth-7f74bdc4c9-gn62d,72.8
1614800552,memory,,teastore-auth-7f74bdc4c9-gn62d,72.8
1614800562,memory,,teastore-auth-7f74bdc4c9-gn62d,72.7
1614800572,memory,,teastore-auth-7f74bdc4c9-gn62d,72.7
1614800582,memory,,teastore-auth-7f74bdc4c9-gn62d,72.7
1614800592,memory,,teastore-auth-7f74bdc4c9-gn62d,72.7
1614800602,memory,,teastore-auth-7f74bdc4c9-gn62d,72.7
1614800612,memory,,teastore-auth-7f74bdc4c9-gn62d,72.7
1614800432,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800442,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800452,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800462,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800472,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800482,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800492,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800502,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800512,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800522,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800532,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800542,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800552,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800562,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800572,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800582,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800592,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800602,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800612,memory,,teastore-db-7c8f8d44b4-dkprx,60.27
1614800432,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800442,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800452,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800462,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800472,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800482,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800492,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800502,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800512,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800522,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800532,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800542,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800552,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800562,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800572,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800582,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800592,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800602,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800612,memory,,teastore-image-5777965cd8-srbs9,33.15
1614800432,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.31
1614800442,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.31
1614800452,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.31
1614800462,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.31
1614800472,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.31
1614800482,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.31
1614800492,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.31
1614800502,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.31
1614800512,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.31
1614800522,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.31
1614800532,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.31
1614800542,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.31
1614800552,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.31
1614800562,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.34
1614800572,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.34
1614800582,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.34
1614800592,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.34
1614800602,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.34
1614800612,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,71.34
1614800432,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800442,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800452,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800462,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800472,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800482,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800492,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800502,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800512,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800522,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800532,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800542,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800552,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800562,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800572,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800582,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800592,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800602,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800612,memory,,teastore-recommender-84df774c78-rp5f7,23.38
1614800432,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800442,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800452,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800462,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800472,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800482,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800492,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800502,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800512,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800522,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800532,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800542,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800552,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800562,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800572,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800582,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800592,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800602,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800612,memory,,teastore-registry-86688658f4-gtz2f,36.65
1614800432,memory,,teastore-webui-78656fdb6-jk2fk,9.47
1614800442,memory,,teastore-webui-78656fdb6-jk2fk,9.76
1614800452,memory,,teastore-webui-78656fdb6-jk2fk,14.85
1614800462,memory,,teastore-webui-78656fdb6-jk2fk,16.16
1614800472,memory,,teastore-webui-78656fdb6-jk2fk,16.7
1614800482,memory,,teastore-webui-78656fdb6-jk2fk,16.7
1614800492,memory,,teastore-webui-78656fdb6-jk2fk,16.7
1614800502,memory,,teastore-webui-78656fdb6-jk2fk,20.3
1614800512,memory,,teastore-webui-78656fdb6-jk2fk,20.3
1614800522,memory,,teastore-webui-78656fdb6-jk2fk,20.3
1614800532,memory,,teastore-webui-78656fdb6-jk2fk,24.09
1614800542,memory,,teastore-webui-78656fdb6-jk2fk,24.09
1614800552,memory,,teastore-webui-78656fdb6-jk2fk,24.09
1614800562,memory,,teastore-webui-78656fdb6-jk2fk,25.99
1614800572,memory,,teastore-webui-78656fdb6-jk2fk,25.99
