timestamp,metric,container,pod,value
1614789288,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.486598711065092
1614789298,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.486598711065092
1614789308,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.532112201103647
1614789318,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.08437589443075
1614789328,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.08437589443075
1614789338,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.266753834381625
1614789348,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.88760823622931
1614789358,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.88760823622931
1614789368,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.52043655806781
1614789378,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.74120359092016
1614789388,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.74120359092016
1614789398,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.04085200563131
1614789408,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.89886012357534
1614789418,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.89886012357534
1614789428,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.89886012357534
1614789438,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.402074741355875
1614789448,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.402074741355875
1614789458,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.402074741355875
1614789468,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.387951705830595
1614789288,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.658315167334623
1614789298,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.658315167334623
1614789308,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4851744069883885
1614789318,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5834466231940871
1614789328,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5834466231940871
1614789338,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7022301229845276
1614789348,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6070916126137889
1614789358,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6070916126137889
1614789368,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6890754072595389
1614789378,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6890754072595389
1614789388,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6890754072595389
1614789398,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6890754072595389
1614789408,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7950353889459356
1614789418,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7950353889459356
1614789428,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9546769111675397
1614789438,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8886458170899258
1614789448,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7576855304104826
1614789458,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6930846874999925
1614789468,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.2167966501827374
1614789288,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.040469259127123
1614789298,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.699428718424073
1614789308,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.671427442592469
1614789318,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.444878703651163
1614789328,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.444878703651163
1614789338,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.444878703651163
1614789348,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.044613121192205
1614789358,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.044613121192205
1614789368,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.388074279143366
1614789378,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.388074279143366
1614789388,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.388074279143366
1614789398,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.028322957274575
1614789408,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.925230591977368
1614789418,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.925230591977368
1614789428,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.39467636293031
1614789438,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.482720630187169
1614789448,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.482720630187169
1614789458,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.482720630187169
1614789468,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.740943515874577
1614789288,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.88095789698973
1614789298,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.88095789698973
1614789308,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.38043648868953
1614789318,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,53.570362045880536
1614789328,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,41.76194730073943
1614789338,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,48.398863528428784
1614789348,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.16560674750013
1614789358,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.16560674750013
1614789368,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,57.15339507014407
1614789378,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,53.45194105405254
1614789388,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,53.45194105405254
1614789398,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,53.45194105405254
1614789408,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.74136723069004
1614789418,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.74136723069004
1614789428,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,57.73181593776066
1614789438,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,53.52578841384311
1614789448,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,53.52578841384311
1614789458,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,58.337789525832626
1614789468,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,59.72252778684373
1614789288,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.449784625959444
1614789298,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.449784625959444
1614789308,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.50261273012472
1614789318,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.345983613365004
1614789328,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.345983613365004
1614789338,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.621566550007558
1614789348,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.223124666589307
1614789358,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.223124666589307
1614789368,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.66894536788959
1614789378,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.160374767315176
1614789388,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.160374767315176
1614789398,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.554663394308644
1614789408,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.59945171928541
1614789418,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.59945171928541
1614789428,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.037987901334667
1614789438,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.76990046916659
1614789448,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.08003533814968
1614789458,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.128712840069616
1614789468,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.128712840069616
1614789288,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.511365033509211
1614789298,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.511365033509211
1614789308,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.5539689819061047
1614789318,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.5539689819061047
1614789328,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.5539689819061047
1614789338,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.3199414407323964
1614789348,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.6209887504234333
1614789358,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.6209887504234333
1614789368,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.4454568348159986
1614789378,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.707262327310548
1614789388,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.707262327310548
1614789398,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.737282829782745
1614789408,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.7217896793253007
1614789418,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.7217896793253007
1614789428,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.813434291297223
1614789438,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.813434291297223
1614789448,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.813434291297223
1614789458,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.8479692669819867
1614789468,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.8479692669819867
1614789288,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,64.59104912043695
1614789298,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,64.59104912043695
1614789308,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,60.57462477535094
1614789318,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,59.4598967748326
1614789328,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,59.4598967748326
1614789338,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,57.68455540809556
1614789348,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,57.68455540809556
1614789358,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,57.68455540809556
1614789368,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,56.61115733863489
1614789378,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,56.61115733863489
1614789388,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,56.61115733863489
1614789398,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,43.18210593749997
1614789408,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,56.2564695979145
1614789418,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,56.2564695979145
1614789428,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,56.2564695979145
1614789438,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,57.68463681912432
1614789448,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,51.5571673692892
1614789458,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,53.47898056954777
1614789468,cpu,teastore-webui,teastore-webui-6cff7c4c46-57ltb,61.765076226426416
1614789288,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,68.61848192345607
1614789298,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,68.61848192345607
1614789308,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,60.83600207172282
1614789318,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,65.26061787232253
1614789328,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,60.863441187636425
1614789338,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,63.69233288733298
1614789348,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,63.69233288733298
1614789358,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,63.69233288733298
1614789368,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,63.280423715625886
1614789378,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,63.280423715625886
1614789388,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,63.280423715625886
1614789398,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,50.13212606250001
1614789408,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,63.519405620045625
1614789418,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,63.519405620045625
1614789428,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,63.519405620045625
1614789438,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,64.7222666553371
1614789448,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,58.82533162929566
1614789458,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,61.004221119728996
1614789468,cpu,teastore-webui,teastore-webui-6cff7c4c46-c27hj,68.64112689500281
1614789288,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,62.76677906247392
1614789298,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,61.94269277833258
1614789308,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,57.31391957299456
1614789318,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,57.31391957299456
1614789328,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,57.31391957299456
1614789338,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,56.979450863295035
1614789348,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,56.979450863295035
1614789358,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,56.979450863295035
1614789368,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,61.31489458730033
1614789378,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,56.246563348268644
1614789388,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,56.246563348268644
1614789398,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,52.66493843470463
1614789408,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,58.14627200068937
1614789418,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,58.14627200068937
1614789428,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,56.003657926792606
1614789438,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,56.003657926792606
1614789448,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,56.003657926792606
1614789458,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,61.78558355264387
1614789468,cpu,teastore-webui,teastore-webui-6cff7c4c46-hpn67,61.78558355264387
1614789288,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,25.29532231055412
1614789298,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,27.352874291544772
1614789308,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,29.03703970864721
1614789318,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,31.064481812542173
1614789328,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,33.091923916437125
1614789338,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,39.005302083141544
1614789348,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,41.285064590055136
1614789358,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,43.56482709696873
1614789368,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,49.1024679776333
1614789378,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,51.55928139395034
1614789388,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,54.01609481026739
1614789398,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,59.31907526259022
1614789408,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,61.908882166814514
1614789418,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,64.49868907103881
1614789428,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,67.08849597526313
1614789438,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,72.44735063028813
1614789448,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,75.14617172897879
1614789458,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,79.27784459443423
1614789468,cpu,teastore-webui,teastore-webui-6cff7c4c46-mrwkn,82.02895802644234
1614789288,cpu,teastore-webui,teastore-webui-6cff7c4c46-s2qpb,66.16404801552197
1614789298,cpu,teastore-webui,teastore-webui-6cff7c4c46-s2qpb,66.16404801552197
1614789308,cpu,teastore-webui,teastore-webui-6cff7c4c46-s2qpb,66.16404801552197
1614789318,cpu,teastore-webui,teastore-webui-6cff7c4c46-s2qpb,65.5897278390449
