timestamp,metric,container,pod,value
1614778441,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.986871611115358
1614778451,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.95949168642555
1614778461,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.95949168642555
1614778471,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.95949168642555
1614778481,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.61306791882643
1614778491,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.61306791882643
1614778501,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.61306791882643
1614778511,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.939068238964442
1614778521,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.136001456765777
1614778531,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.813694396036894
1614778541,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.036749047460077
1614778551,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.036749047460077
1614778561,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.036749047460077
1614778571,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.99621096796384
1614778581,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.64977902610779
1614778591,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.64977902610779
1614778601,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.21691829486582
1614778611,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.803326026297768
1614778621,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.803326026297768
1614778441,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6085504115111755
1614778451,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6113144187448697
1614778461,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5789924715238436
1614778471,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5789924715238436
1614778481,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5989125577863793
1614778491,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5939335518162977
1614778501,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6194380518710557
1614778511,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.604279226509842
1614778521,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.604279226509842
1614778531,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5621347789889575
1614778541,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5148455918931609
1614778551,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6765010342558612
1614778561,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6765010342558612
1614778571,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6131446125702549
1614778581,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6992153004503378
1614778591,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6992153004503378
1614778601,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.731296006291695
1614778611,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7144205710202001
1614778621,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7144205710202001
1614778441,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.374883937880688
1614778451,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.01581341728539
1614778461,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.01581341728539
1614778471,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.01581341728539
1614778481,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.065911687325801
1614778491,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.065911687325801
1614778501,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.065911687325801
1614778511,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.065911687325801
1614778521,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.294378469768236
1614778531,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.294378469768236
1614778541,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.135289440266728
1614778551,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.4590027334554865
1614778561,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.264192181249276
1614778571,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.264192181249276
1614778581,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.8021967644208745
1614778591,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.9755998666251333
1614778601,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.257453012731086
1614778611,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.740833149573384
1614778621,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.740833149573384
1614778441,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,22.211548768630067
1614778451,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.699884264043312
1614778461,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.699884264043312
1614778471,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.699884264043312
1614778481,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,18.36694912499997
1614778491,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.653431557948398
1614778501,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.653431557948398
1614778511,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,22.77901769863166
1614778521,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.733048700156456
1614778531,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.733048700156456
1614778541,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,22.93978068562213
1614778551,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,22.93978068562213
1614778561,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,22.93978068562213
1614778571,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,23.540607897313645
1614778581,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,23.540607897313645
1614778591,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,25.843658563452216
1614778601,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,24.642097830273457
1614778611,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,24.642097830273457
1614778621,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,24.09987094079557
1614778441,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.1942011056855595
1614778451,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.051903313569122
1614778461,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.6701383089963935
1614778471,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.6701383089963935
1614778481,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.571774805452821
1614778491,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.571774805452821
1614778501,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.571774805452821
1614778511,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.667996833412752
1614778521,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.667996833412752
1614778531,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.667996833412752
1614778541,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.667996833412752
1614778551,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.730129271944246
1614778561,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.730129271944246
1614778571,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.730129271944246
1614778581,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.814800995488947
1614778591,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.814800995488947
1614778601,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.814800995488947
1614778611,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.18471336739256
1614778621,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.18471336739256
1614778441,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.9795238112842073
1614778451,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.0293516211309366
1614778461,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.0293516211309366
1614778471,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.0293516211309366
1614778481,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.021666399411216
1614778491,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.0692458192230982
1614778501,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.0692458192230982
1614778511,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.1416766870193817
1614778521,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.1416766870193817
1614778531,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.1918267857871316
1614778541,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.2219294793095923
1614778551,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.2219294793095923
1614778561,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.2219294793095923
1614778571,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.2510687307217996
1614778581,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.2510687307217996
1614778591,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.2510687307217996
1614778601,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.3678087927992366
1614778611,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.3265493688023424
1614778621,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.3265493688023424
1614778441,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,85.84390634629744
1614778451,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,82.83600556725737
1614778461,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,82.83600556725737
1614778471,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,82.83600556725737
1614778481,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,77.70667385857224
1614778491,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,82.67768497859254
1614778501,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,82.67768497859254
1614778511,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,84.40224223432413
1614778521,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,82.78392647999789
1614778531,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,83.73932346500466
1614778541,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,83.73932346500466
1614778551,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,82.58932448392054
1614778561,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,84.408634621135
1614778571,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,82.44653158232437
1614778581,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,82.44653158232437
1614778591,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,82.44653158232437
1614778601,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,73.15895313634807
1614778611,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,83.38017931776886
1614778621,cpu,teastore-webui,teastore-webui-859f686dc4-bgll5,83.38017931776886
1614778441,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,75.42271374040175
1614778451,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,72.51183913894158
1614778461,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,69.1334846091697
1614778471,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,69.1334846091697
1614778481,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,69.07112173577151
1614778491,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,69.07112173577151
1614778501,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,69.07112173577151
1614778511,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,68.81116095684222
1614778521,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,68.81116095684222
1614778531,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,68.81116095684222
1614778541,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,63.90973608234008
1614778551,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,68.0113226241514
1614778561,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,68.0113226241514
1614778571,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,70.62120578606196
1614778581,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,68.94786405001533
1614778591,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,60.764626443463975
1614778601,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,68.57198860398861
1614778611,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,68.57198860398861
1614778621,cpu,teastore-webui,teastore-webui-859f686dc4-fc79g,68.57198860398861
1614778441,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,81.48635471142765
1614778451,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,76.50046119775207
1614778461,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,74.76530911134
1614778471,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,74.76530911134
1614778481,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,76.90661955723965
1614778491,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,74.85869995903623
1614778501,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,74.85869995903623
1614778511,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,67.21243555931132
1614778521,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,75.47791449198927
1614778531,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,75.47791449198927
1614778541,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,73.17592359227945
1614778551,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,76.01050339680685
1614778561,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,76.01050339680685
1614778571,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,72.88935060952234
1614778581,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,75.49077423524031
1614778591,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,75.49077423524031
1614778601,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,72.600700194589
1614778611,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,75.43599075174767
1614778621,cpu,teastore-webui,teastore-webui-859f686dc4-ffr22,75.43599075174767
1614778441,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,36.55621335984762
1614778451,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,39.74848075498994
1614778461,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,42.94074815013226
1614778471,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,46.13301554527459
1614778481,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,49.67943627513203
1614778491,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,52.894669472187026
1614778501,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,56.10990266924202
1614778511,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,59.62343713387463
1614778521,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,62.85486396248822
1614778531,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,66.0862907911018
1614778541,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,69.56592060470715
1614778551,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,72.80893438741657
1614778561,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,76.05194817012601
1614778571,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,79.45460074325418
1614778581,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,82.70415150004806
1614778591,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,85.95370225684191
1614778601,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,89.47668894098332
1614778611,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,92.73621150495156
1614778621,cpu,teastore-webui,teastore-webui-859f686dc4-wqkz2,95.99573406891982
1614778441,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778451,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778461,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778471,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778481,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778491,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778501,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778511,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778521,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778531,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778541,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778551,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778561,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778571,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778581,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778591,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778601,memory,,teastore-auth-7f74bdc4c9-gn62d,70.68
1614778611,memory,,teastore-auth-7f74bdc4c9-gn62d,70.67
1614778621,memory,,teastore-auth-7f74bdc4c9-gn62d,70.67
1614778441,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778451,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778461,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778471,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778481,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778491,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778501,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778511,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778521,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778531,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778541,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778551,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778561,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778571,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778581,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778591,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778601,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778611,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778621,memory,,teastore-db-7c8f8d44b4-dkprx,62.72
1614778441,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778451,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778461,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778471,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778481,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778491,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778501,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778511,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778521,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778531,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778541,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778551,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778561,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778571,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778581,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778591,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778601,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778611,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778621,memory,,teastore-image-5777965cd8-srbs9,32.76
1614778441,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.38
1614778451,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.4
1614778461,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.4
1614778471,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.4
1614778481,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.42
1614778491,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.42
1614778501,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.44
1614778511,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.44
1614778521,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.44
1614778531,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.44
1614778541,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.55
1614778551,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.55
1614778561,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.55
1614778571,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.61
1614778581,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.61
1614778591,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,63.61
1614778601,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,64.09
1614778611,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,64.09
1614778621,memory,,teastore-persistence-6d6bf5ccdd-sxrx5,64.09
1614778441,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778451,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778461,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778471,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778481,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778491,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778501,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778511,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778521,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778531,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778541,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778551,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778561,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778571,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778581,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778591,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778601,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778611,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778621,memory,,teastore-recommender-84df774c78-rp5f7,22.27
1614778441,memory,,teastore-registry-86688658f4-gtz2f,36.67
1614778451,memory,,teastore-registry-86688658f4-gtz2f,36.67
1614778461,memory,,teastore-registry-86688658f4-gtz2f,36.67
