timestamp,metric,container,pod,value
1614798324,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.124979540333523
1614798334,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.124979540333523
1614798344,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.909162479369268
1614798354,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.909162479369268
1614798364,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.909162479369268
1614798374,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.87444960848169
1614798384,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.87444960848169
1614798394,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.309046067767206
1614798404,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.309046067767206
1614798414,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.309046067767206
1614798424,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.447822593037184
1614798434,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.83780904692408
1614798444,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.83780904692408
1614798454,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.071389472151097
1614798464,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.815662850926
1614798474,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.815662850926
1614798484,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.261190782755563
1614798494,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.686138742463942
1614798504,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.686138742463942
1614798324,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.276627674870365
1614798334,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0868142688062856
1614798344,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.036100884205156
1614798354,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.036100884205156
1614798364,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1130989430713543
1614798374,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9393488652487683
1614798384,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9393488652487683
1614798394,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8221547315991424
1614798404,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5884477933106778
1614798414,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9973084236858032
1614798424,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9973084236858032
1614798434,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.962551082031352
