timestamp,metric,container,pod,value
1614779950,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.455811247268906
1614779960,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.455811247268906
1614779970,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.455811247268906
1614779980,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.666543624999957
1614779990,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.704205848667057
1614780000,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.704205848667057
1614780010,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.486279786780232
1614780020,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.701086384740302
1614780030,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.701086384740302
1614780040,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.547356673327533
1614780050,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.794181182736052
1614780060,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.794181182736052
1614780070,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.644768134664048
1614780080,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.644768134664048
1614780090,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.294372982361754
1614780100,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.2624581271609
1614780110,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.526768179417438
1614780120,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.526768179417438
1614780130,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.047231310933586
1614779950,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1354254553901284
1614779960,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1354254553901284
1614779970,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1354254553901284
