timestamp,metric,container,pod,value
1614799228,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.87783946302288
1614799238,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.612385415101258
1614799248,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.335706217707404
1614799258,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.335706217707404
1614799268,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.875123846779523
1614799278,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.015604383663646
1614799288,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.015604383663646
1614799298,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.875761956267652
1614799308,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.52940805738233
1614799318,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.52940805738233
1614799328,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.581715972316534
1614799338,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.62011473746431
1614799348,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.62011473746431
1614799358,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.77885663143549
1614799368,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.12195485527898
1614799378,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.12195485527898
1614799388,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.082100417458957
1614799398,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.767663022849867
1614799408,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.767663022849867
1614799228,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4092985419727966
1614799238,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4092985419727966
1614799248,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3500125888058154
1614799258,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3500125888058154
1614799268,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2983784474989593
1614799278,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3707507457679662
1614799288,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3707507457679662
1614799298,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.397630794197833
1614799308,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.397630794197833
1614799318,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.397630794197833
1614799328,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.330236566673355
1614799338,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4320751428702674
1614799348,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4320751428702674
1614799358,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5970483529555914
1614799368,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4605477979832697
1614799378,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4605477979832697
1614799388,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6655043630196629
1614799398,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.699202235306707
1614799408,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.699202235306707
1614799228,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.700042718446623
1614799238,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.618272419994909
1614799248,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.19197134349733
1614799258,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.19197134349733
1614799268,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.19197134349733
1614799278,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.252886555816765
1614799288,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.763273382971613
1614799298,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.763273382971613
1614799308,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.344076359673231
1614799318,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.344076359673231
1614799328,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.613508170705822
1614799338,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.87971521216646
1614799348,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.103202926894847
1614799358,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.103202926894847
1614799368,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.521845725509541
1614799378,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.521845725509541
1614799388,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.680976819404083
1614799398,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.714129927965217
1614799408,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.714129927965217
1614799228,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.13573811381364
1614799238,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,42.01732164801065
1614799248,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,41.14768748565106
1614799258,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,41.14768748565106
1614799268,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,43.72983403999202
1614799278,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,41.578754160241154
1614799288,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,41.578754160241154
1614799298,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,41.578754160241154
1614799308,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,44.821075376141245
1614799318,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,44.821075376141245
1614799328,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.4641497688661
1614799338,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.4641497688661
1614799348,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.4641497688661
1614799358,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,50.52435038546695
1614799368,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,47.349533769013604
1614799378,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,47.34953376901361
1614799388,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.69279765728822
1614799398,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.13970673286361
1614799408,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.13970673286361
1614799228,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.586189935465622
1614799238,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.707422078797322
1614799248,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.494001848592504
1614799258,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.494001848592504
1614799268,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.132855364090264
1614799278,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.386508682629184
1614799288,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.386508682629184
1614799298,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.386508682629184
1614799308,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.62310445095617
1614799318,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.62310445095617
1614799328,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.1331328118036526
1614799338,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.792527902848586
1614799348,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.792527902848586
1614799358,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.456513835121554
1614799368,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.197862291558675
1614799378,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.197862291558675
1614799388,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.969060912840472
1614799398,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.073567564506723
1614799408,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.073567564506723
1614799228,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.3930253745321752
1614799238,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.41477140364048
1614799248,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.439241211997959
1614799258,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.439241211997959
1614799268,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.4830125505823633
1614799278,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.4896211819910192
1614799288,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.501480284688692
1614799298,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.393025866192724
1614799308,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.5650275913731244
1614799318,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.5650275913731244
1614799328,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.5917325933053643
1614799338,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.630725010982703
1614799348,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.630725010982703
1614799358,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.5027195315509676
1614799368,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.703832267756197
1614799378,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.703832267756197
1614799388,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.7177206920617416
1614799398,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.715022807517704
1614799408,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.715022807517704
1614799228,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,70.53112489137871
1614799238,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,56.018402370790184
1614799248,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,60.16570221719865
1614799258,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,60.16570221719865
1614799268,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,64.47020993921163
1614799278,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,61.854004419897755
1614799288,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,61.854004419897755
1614799298,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,57.367245096500895
1614799308,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,61.45921072811406
1614799318,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,61.45921072811406
1614799328,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,64.938077574202
1614799338,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,61.42388738999406
1614799348,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,61.42388738999406
1614799358,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,65.41213582070966
1614799368,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,60.770625128914226
1614799378,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,60.770625128914226
1614799388,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,64.41695471314169
1614799398,cpu,teastore-webui,teastore-webui-6d877d8978-dtmrv,62.39441449370763
