timestamp,metric,container,pod,value
1614789891,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.699888873170232
1614789901,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.4969558507107115
1614789911,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.5221874206871995
1614789921,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.5221874206871995
1614789931,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.130638769198612
1614789941,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.878505899321337
1614789951,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.3350531935177194
1614789961,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.3350531935177194
1614789971,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.594131974363195
1614789981,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.475313085060442
1614789991,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.475313085060442
1614790001,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.883499236857327
1614790011,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.142195158494026
1614790021,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.142195158494026
1614790031,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.345129022848289
1614790041,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.32239070697903
1614790051,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.32239070697903
1614790061,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.32239070697903
1614790071,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.207209060535611
1614789891,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4989241441510476
1614789901,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4989241441510476
1614789911,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.46629641028777996
1614789921,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.46629641028777996
1614789931,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.46629641028777996
1614789941,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.515280547515046
1614789951,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.515280547515046
1614789961,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.515280547515046
1614789971,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.61996999203757
1614789981,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.61996999203757
1614789991,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.61996999203757
1614790001,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.579107245153453
1614790011,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7740814373688389
1614790021,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7740814373688389
1614790031,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8612440513272361
1614790041,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8612440513272361
1614790051,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8612440513272361
1614790061,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0260934732511777
1614790071,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0260934732511777
1614789891,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.04471241483861
1614789901,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.04471241483861
1614789911,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.0801499701318558
1614789921,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.0801499701318558
1614789931,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.0801499701318558
1614789941,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.4311082189880935
1614789951,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.4311082189880935
1614789961,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.4311082189880935
1614789971,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.104891250805896
1614789981,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.104891250805896
1614789991,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.104891250805896
1614790001,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.708529167694111
1614790011,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.756271221658858
1614790021,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.756271221658858
1614790031,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.329471290095502
1614790041,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.329471290095502
1614790051,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.145541069760232
1614790061,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.933602365854565
1614790071,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.933602365854565
1614789891,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,13.656640439205859
1614789901,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,13.656640439205859
1614789911,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,13.586793727242663
1614789921,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,14.335938342702217
1614789931,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,14.335938342702217
1614789941,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,16.101643706359805
1614789951,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,16.101643706359805
1614789961,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,16.101643706359805
1614789971,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,18.424650376934572
1614789981,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,19.645501902378328
1614789991,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,19.645501902378328
1614790001,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,23.546769147713988
1614790011,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,23.259996082966207
1614790021,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,23.259996082966207
1614790031,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,27.33873208663401
1614790041,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,27.33873208663401
1614790051,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,27.33873208663401
1614790061,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,31.232203809916008
1614790071,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,33.33374850303928
