timestamp,metric,container,pod,value
1614807951,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.730871135940301
1614807961,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.730871135940301
1614807971,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.598393749715386
1614807981,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.598393749715386
1614807991,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.598393749715386
1614808001,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.374109220178754
1614808011,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.405309716077975
1614808021,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.405309716077975
1614808031,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.56449407170737
1614808041,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.2987039203762
1614808051,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.2987039203762
1614808061,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.91031496196693
1614808071,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.896520592258794
1614808081,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.896520592258794
1614808091,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.040716238733236
1614808101,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.822129678153875
1614808111,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.058002980269254
1614808121,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.995193590428705
1614808131,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.995193590428705
1614807951,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8352826338368565
1614807961,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7887943880313235
1614807971,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.817925633777873
1614807981,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8458582413771324
1614807991,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8458582413771324
1614808001,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8458582413771324
1614808011,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9187162050243884
1614808021,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9187162050243884
1614808031,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0042878703070846
1614808041,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.973623111241669
1614808051,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.973623111241669
1614808061,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1145599691960717
1614808071,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1145599691960717
1614808081,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1145599691960717
1614808091,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2105218252826722
1614808101,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2105218252826722
