timestamp,metric,container,pod,value
1614805545,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.034772033223337
1614805555,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.034772033223337
1614805565,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.034772033223337
1614805575,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.114857790929243
1614805585,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.114857790929243
1614805595,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.114857790929243
1614805605,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.28110554303673
1614805615,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.28110554303673
1614805625,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.28110554303673
1614805635,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.70880899108321
1614805645,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.70880899108321
1614805655,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.70880899108321
1614805665,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.787381738297196
1614805675,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.787381738297196
1614805685,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.787381738297196
1614805695,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.51445876372946
1614805705,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.51445876372946
1614805715,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.058370051235205
1614805725,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.714297931300102
1614805545,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0827489455073938
1614805555,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0827489455073938
1614805565,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.042630610246203
1614805575,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9441942622667474
1614805585,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9441942622667474
1614805595,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0652899545337613
1614805605,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9297190603414165
1614805615,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9297190603414165
1614805625,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9297190603414165
1614805635,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9708651858567718
1614805645,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9708651858567718
1614805655,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5530620924518683
1614805665,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9367365620406882
1614805675,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9367365620406882
1614805685,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9367365620406882
1614805695,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9757927743372268
1614805705,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9757927743372268
1614805715,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9757927743372268
1614805725,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9258492816306787
1614805545,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.617563541074945
1614805555,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.617563541074945
1614805565,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.576988104423014
1614805575,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.278926741142204
1614805585,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.278926741142204
1614805595,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.356518454538463
1614805605,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.356518454538463
1614805615,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.356518454538463
1614805625,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.821565917886513
1614805635,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.53147443126677
1614805645,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.53147443126677
1614805655,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.53147443126677
1614805665,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.084931706991265
1614805675,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.084931706991265
1614805685,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.084931706991265
1614805695,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.03814519752053
1614805705,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.03814519752053
1614805715,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.03814519752053
1614805725,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.713977844915238
1614805545,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,57.55033911438924
1614805555,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,57.55033911438924
1614805565,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,57.55033911438924
1614805575,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.33777917251105
1614805585,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.33777917251105
1614805595,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.33777917251105
1614805605,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,57.537459053995455
1614805615,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,57.537459053995455
1614805625,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,47.94690907001249
1614805635,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.6924368472627
1614805645,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.6924368472627
1614805655,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,59.47730085456605
1614805665,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.245398003701816
1614805675,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.245398003701816
1614805685,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,58.83458942788046
1614805695,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.229827440574006
1614805705,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.229827440574006
1614805715,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,51.03081996241519
1614805725,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,53.82441798410176
1614805545,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.393190689477855
1614805555,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.393190689477855
1614805565,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.478665894345086
1614805575,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.218120686277976
1614805585,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.218120686277976
