timestamp,metric,container,pod,value
1614802838,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.999797003648936
1614802848,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.999797003648936
1614802858,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.999797003648933
1614802868,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.14910744774839
1614802878,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.783994884516932
1614802888,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.783994884516932
1614802898,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,30.00190835645936
1614802908,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.283070159419726
1614802918,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.283070159419726
1614802928,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.64124471284334
1614802938,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.906581129219425
1614802948,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.906581129219425
1614802958,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.5819702858405
1614802968,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.73640901686739
1614802978,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.73640901686739
1614802988,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.072861385988322
1614802998,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.093437419450005
1614803008,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.093437419450005
1614803018,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.093437419450005
1614802838,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1534231814086042
1614802848,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0909590554955204
1614802858,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0909590554955204
1614802868,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1615468039066146
1614802878,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.008010086967147
1614802888,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.008010086967147
1614802898,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1098657144258794
1614802908,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.944885123736693
1614802918,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.944885123736693
1614802928,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1294494358401597
1614802938,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9220701615396474
1614802948,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9220701615396474
1614802958,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.77516989848236
1614802968,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.096088612953289
1614802978,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.096088612953289
1614802988,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8748190684998969
1614802998,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0985683742691856
1614803008,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0985683742691856
1614803018,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0985683742691856
1614802838,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.795660480315124
1614802848,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.795660480315124
1614802858,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.795660480315124
1614802868,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.889869869225189
1614802878,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.889869869225189
1614802888,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.889869869225189
1614802898,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.401866958333674
1614802908,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.425534977049498
1614802918,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.425534977049498
1614802928,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.763948015708115
1614802938,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.647582830224698
1614802948,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.647582830224698
1614802958,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.905770825034738
1614802968,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.490363563417011
1614802978,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.490363563417013
1614802988,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.740815674106079
1614802998,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.673899262802234
1614803008,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.673899262802234
1614803018,cpu,teastore-image,teastore-image-5777965cd8-srbs9,16.063463198753603
1614802838,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,60.3007243129467
1614802848,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.09375290327686
1614802858,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.09375290327686
1614802868,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.09375290327686
1614802878,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.68141258882011
1614802888,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.68141258882011
1614802898,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.68141258882011
1614802908,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.90620939483928
1614802918,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,59.09413754603769
1614802928,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,59.09413754603769
1614802938,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.21516999101088
1614802948,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.21516999101088
1614802958,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.337276776250775
1614802968,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.08345418514641
1614802978,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.08345418514641
1614802988,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,60.20846300412832
1614802998,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,57.71865399536
1614803008,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,57.71865399536
1614803018,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.284319262158675
1614802838,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.121006857607897
1614802848,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.728578184278737
1614802858,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.728578184278737
1614802868,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.11315913787258
1614802878,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.456774538888725
