timestamp,metric,container,pod,value
1614775722,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.950563633118426
1614775732,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.544479797289018
1614775742,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.544479797289018
1614775752,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.090959716578567
1614775762,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.090959716578567
1614775772,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.090959716578567
1614775782,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.68572438847001
1614775792,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.68572438847001
1614775802,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.68572438847001
1614775812,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.203222252719353
1614775822,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.203222252719353
1614775832,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.203222252719353
1614775842,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.506397655545518
1614775852,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.506397655545518
1614775862,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.506397655545518
1614775872,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.766796573663196
1614775882,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.766796573663196
1614775892,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.766796573663196
1614775902,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.816370038515252
1614775722,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8142438591899271
1614775732,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7663921922283738
1614775742,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7527643734034457
1614775752,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7527643734034457
1614775762,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7724144181830855
1614775772,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7230334958609402
1614775782,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7507960253655712
1614775792,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7507960253655712
1614775802,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7507960253655712
1614775812,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7661966498132475
1614775822,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7661966498132475
1614775832,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7661966498132475
1614775842,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7104507355616683
1614775852,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8229530224142122
1614775862,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8229530224142122
1614775872,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7631846088811945
1614775882,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9035530163679986
1614775892,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9035530163679986
1614775902,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9659977321904132
1614775722,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.473583617370564
1614775732,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.473583617370564
1614775742,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.473583617370564
1614775752,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.979432055409336
