timestamp,metric,container,pod,value
1614803740,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.839593551206722
1614803750,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.839593551206722
1614803760,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.839593551206722
1614803770,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.035715455634225
1614803780,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.026228455908143
1614803790,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.026228455908143
1614803800,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.557997024604248
1614803810,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.557997024604248
1614803820,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.557997024604248
1614803830,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.337896914089104
1614803840,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.620317943933088
1614803850,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.620317943933088
1614803860,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.649341239596072
1614803870,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.064711534130893
1614803880,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.064711534130893
1614803890,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.064711534130893
1614803900,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.27391831107757
1614803910,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.86162463691834
1614803920,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.86162463691834
1614803740,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5274477095361287
1614803750,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.626527640773869
1614803760,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.626527640773869
1614803770,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.634794236502363
1614803780,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.583928149035529
