timestamp,metric,container,pod,value
1614801635,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.05458768196593
1614801645,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.028824574165277
1614801655,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.028824574165277
1614801665,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.028824574165277
1614801675,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.577098189995837
1614801685,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.577098189995837
1614801695,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.577098189995837
1614801705,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.61960516013699
1614801715,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.61960516013699
1614801725,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.61960516013699
1614801735,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.565982538602391
1614801745,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.565982538602391
1614801755,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.568474879504837
1614801765,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.288032274275515
1614801775,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.288032274275515
1614801785,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.288032274275515
1614801795,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.279082986801534
1614801805,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.27908298680153
1614801815,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.08682537678702
1614801635,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.3353250416602402
1614801645,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.079097514713673
1614801655,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.079097514713673
1614801665,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.693029348596729
1614801675,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6983429951690756
1614801685,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6983429951690756
1614801695,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6983429951690756
1614801705,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.358545066413659
1614801715,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.358545066413659
1614801725,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.358545066413659
1614801735,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0903299713052066
1614801745,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0903299713052066
1614801755,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0903299713052066
1614801765,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.830905701447971
1614801775,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.830905701447971
1614801785,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9118561502528895
1614801795,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7108777305140962
1614801805,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7108777305140962
